# x [Ang]	SLD [1/Ang^2]
1.162000000000000028e+02	6.000970630200534405e-06
1.163000000000000114e+02	6.001006621581701569e-06
1.164000000000000057e+02	6.001042612962869580e-06
1.165000000000000000e+02	6.001078604344036744e-06
1.166000000000000085e+02	6.001136038743807255e-06
1.167000000000000028e+02	6.001193473143577767e-06
1.168000000000000114e+02	6.001250907543347431e-06
1.169000000000000057e+02	6.001308341943117943e-06
1.170000000000000000e+02	6.001365776342888455e-06
1.171000000000000085e+02	6.001444132040355447e-06
1.172000000000000028e+02	6.001522487737821593e-06
1.173000000000000114e+02	6.001600843435288585e-06
1.174000000000000057e+02	6.001679199132754731e-06
1.175000000000000000e+02	6.001757554830221724e-06
1.176000000000000085e+02	6.001861326207114568e-06
1.177000000000000028e+02	6.001965097584006565e-06
1.178000000000000114e+02	6.002068868960899409e-06
1.179000000000000057e+02	6.002172640337791406e-06
1.180000000000000000e+02	6.002276411714684250e-06
1.181000000000000085e+02	6.002408338752999458e-06
1.182000000000000028e+02	6.002540265791313819e-06
1.183000000000000114e+02	6.002672192829629028e-06
1.184000000000000057e+02	6.002804119867943389e-06
1.185000000000000000e+02	6.002936046906258598e-06
1.186000000000000085e+02	6.003103441478196953e-06
1.187000000000000028e+02	6.003270836050136155e-06
1.188000000000000114e+02	6.003438230622074510e-06
1.189000000000000057e+02	6.003605625194013713e-06
1.190000000000000000e+02	6.003773019765952068e-06
1.191000000000000085e+02	6.003981956798349525e-06
1.192000000000000028e+02	6.004190893830746982e-06
1.193000000000000114e+02	6.004399830863144439e-06
1.194000000000000057e+02	6.004608767895541896e-06
1.195000000000000000e+02	6.004817704927939353e-06
1.196000000000000085e+02	6.005077121023640499e-06
1.197000000000000028e+02	6.005336537119342493e-06
1.198000000000000114e+02	6.005595953215043640e-06
1.199000000000000057e+02	6.005855369310745634e-06
1.200000000000000000e+02	6.006114785406446781e-06
1.201000000000000085e+02	6.006434662411666009e-06
1.202000000000000028e+02	6.006754539416885236e-06
1.203000000000000114e+02	6.007074416422104464e-06
1.204000000000000057e+02	6.007394293427323692e-06
1.205000000000000000e+02	6.007714170432542920e-06
1.206000000000000085e+02	6.008104873478218193e-06
1.207000000000000028e+02	6.008495576523893467e-06
1.208000000000000114e+02	6.008886279569567893e-06
1.209000000000000057e+02	6.009276982615243167e-06
1.210000000000000000e+02	6.009667685660918441e-06
1.211000000000000085e+02	6.010143198320614316e-06
1.212000000000000028e+02	6.010618710980310191e-06
1.213000000000000114e+02	6.011094223640006913e-06
1.214000000000000057e+02	6.011569736299702788e-06
1.215000000000000000e+02	6.012045248959398663e-06
1.216000000000000085e+02	6.012617908548403003e-06
1.217000000000000028e+02	6.013190568137406495e-06
1.218000000000000114e+02	6.013763227726410835e-06
1.219000000000000057e+02	6.014335887315414327e-06
1.220000000000000000e+02	6.014908546904418667e-06
1.221000000000000085e+02	6.015595647005958492e-06
1.222000000000000028e+02	6.016282747107498317e-06
1.223000000000000114e+02	6.016969847209037295e-06
1.224000000000000057e+02	6.017656947310577121e-06
1.225000000000000000e+02	6.018344047412116946e-06
1.226000000000000085e+02	6.019160723279601171e-06
1.227000000000000028e+02	6.019977399147086244e-06
1.228000000000000114e+02	6.020794075014570470e-06
1.229000000000000057e+02	6.021610750882055543e-06
1.230000000000000000e+02	6.022427426749539769e-06
1.231000000000000085e+02	6.023392989256056878e-06
1.232000000000000028e+02	6.024358551762573987e-06
1.233000000000000114e+02	6.025324114269091097e-06
1.234000000000000057e+02	6.026289676775608206e-06
1.235000000000000000e+02	6.027255239282125315e-06
1.236000000000000085e+02	6.028388071583845611e-06
1.237000000000000028e+02	6.029520903885565907e-06
1.238000000000000114e+02	6.030653736187286204e-06
1.239000000000000057e+02	6.031786568489006500e-06
1.240000000000000000e+02	6.032919400790726796e-06
1.241000000000000085e+02	6.034239367954252013e-06
1.242000000000000028e+02	6.035559335117777230e-06
1.243000000000000114e+02	6.036879302281303294e-06
1.244000000000000057e+02	6.038199269444828510e-06
1.245000000000000000e+02	6.039519236608353727e-06
1.246000000000000085e+02	6.041047411913329778e-06
1.247000000000000028e+02	6.042575587218305829e-06
1.248000000000000114e+02	6.044103762523281879e-06
1.249000000000000057e+02	6.045631937828257930e-06
1.250000000000000000e+02	6.047160113133233981e-06
1.251000000000000085e+02	6.048915631559212281e-06
1.252000000000000028e+02	6.050671149985190581e-06
1.253000000000000114e+02	6.052426668411168881e-06
1.254000000000000057e+02	6.054182186837147181e-06
1.255000000000000000e+02	6.055937705263125481e-06
1.256000000000000085e+02	6.057942481206073264e-06
1.257000000000000028e+02	6.059947257149021047e-06
1.258000000000000114e+02	6.061952033091969678e-06
1.259000000000000057e+02	6.063956809034917461e-06
1.260000000000000000e+02	6.065961584977865244e-06
1.261000000000000085e+02	6.068232977492121340e-06
1.262000000000000028e+02	6.070504370006377436e-06
1.263000000000000114e+02	6.072775762520633532e-06
1.264000000000000057e+02	6.075047155034888781e-06
1.265000000000000000e+02	6.077318547549144877e-06
1.266000000000000085e+02	6.079876390127375251e-06
1.267000000000000028e+02	6.082434232705605626e-06
1.268000000000000114e+02	6.084992075283836848e-06
1.269000000000000057e+02	6.087549917862067223e-06
1.270000000000000000e+02	6.090107760440297597e-06
1.271000000000000085e+02	6.092966572393557994e-06
1.272000000000000028e+02	6.095825384346817544e-06
1.273000000000000114e+02	6.098684196300077940e-06
1.274000000000000057e+02	6.101543008253338337e-06
1.275000000000000000e+02	6.104401820206597887e-06
1.276000000000000085e+02	6.107576040054912394e-06
1.277000000000000028e+02	6.110750259903226055e-06
1.278000000000000114e+02	6.113924479751539715e-06
1.279000000000000057e+02	6.117098699599853376e-06
1.280000000000000000e+02	6.120272919448167036e-06
1.280999999999999943e+02	6.123772766464112457e-06
1.282000000000000171e+02	6.127272613480057878e-06
1.283000000000000114e+02	6.130772460496003299e-06
1.284000000000000057e+02	6.134272307511947873e-06
1.285000000000000000e+02	6.137772154527893293e-06
1.285999999999999943e+02	6.141603808373500912e-06
1.287000000000000171e+02	6.145435462219110225e-06
1.288000000000000114e+02	6.149267116064717843e-06
1.289000000000000057e+02	6.153098769910325462e-06
1.290000000000000000e+02	6.156930423755933080e-06
1.290999999999999943e+02	6.161097765505566456e-06
1.292000000000000171e+02	6.165265107255199832e-06
1.293000000000000114e+02	6.169432449004833208e-06
1.294000000000000057e+02	6.173599790754465738e-06
1.295000000000000000e+02	6.177767132504099114e-06
1.295999999999999943e+02	6.182266346088162342e-06
1.297000000000000171e+02	6.186765559672226418e-06
1.298000000000000114e+02	6.191264773256289647e-06
1.299000000000000057e+02	6.195763986840352028e-06
1.300000000000000000e+02	6.200263200424415257e-06
1.300999999999999943e+02	6.205089446952454814e-06
1.302000000000000171e+02	6.209915693480496912e-06
1.303000000000000114e+02	6.214741940008536470e-06
1.304000000000000057e+02	6.219568186536576874e-06
1.305000000000000000e+02	6.224394433064616431e-06
1.305999999999999943e+02	6.229533530379145187e-06
1.307000000000000171e+02	6.234672627693674790e-06
1.308000000000000114e+02	6.239811725008203546e-06
1.309000000000000057e+02	6.244950822322732302e-06
1.310000000000000000e+02	6.250089919637261057e-06
1.310999999999999943e+02	6.255526273720060576e-06
1.312000000000000171e+02	6.260962627802861789e-06
1.313000000000000114e+02	6.266398981885662155e-06
1.314000000000000057e+02	6.271835335968461674e-06
1.315000000000000000e+02	6.277271690051261193e-06
1.315999999999999943e+02	6.282981541984345122e-06
1.317000000000000171e+02	6.288691393917430746e-06
1.318000000000000114e+02	6.294401245850513828e-06
1.319000000000000057e+02	6.300111097783597757e-06
1.320000000000000000e+02	6.305820949716681687e-06
1.320999999999999943e+02	6.311777142825838229e-06
1.322000000000000171e+02	6.317733335934997313e-06
1.323000000000000114e+02	6.323689529044153856e-06
1.324000000000000057e+02	6.329645722153311246e-06
1.325000000000000000e+02	6.335601915262467789e-06
1.325999999999999943e+02	6.341772615403637747e-06
1.327000000000000171e+02	6.347943315544810247e-06
1.328000000000000114e+02	6.354114015685980205e-06
1.329000000000000057e+02	6.360284715827151011e-06
1.330000000000000000e+02	6.366455415968320969e-06
1.330999999999999943e+02	6.372803000697559663e-06
1.332000000000000171e+02	6.379150585426800051e-06
1.333000000000000114e+02	6.385498170156038745e-06
1.334000000000000057e+02	6.391845754885277439e-06
1.335000000000000000e+02	6.398193339614516133e-06
1.335999999999999943e+02	6.404679708760861255e-06
1.337000000000000171e+02	6.411166077907208919e-06
1.338000000000000114e+02	6.417652447053554042e-06
1.339000000000000057e+02	6.424138816199900012e-06
1.340000000000000000e+02	6.430625185346245134e-06
1.340999999999999943e+02	6.437205366428481940e-06
1.342000000000000171e+02	6.443785547510721287e-06
1.343000000000000114e+02	6.450365728592958093e-06
1.344000000000000057e+02	6.456945909675195745e-06
1.345000000000000000e+02	6.463526090757432551e-06
1.345999999999999943e+02	6.470157707266721685e-06
1.347000000000000171e+02	6.476789323776013359e-06
1.348000000000000114e+02	6.483420940285302493e-06
1.349000000000000057e+02	6.490052556794592474e-06
1.350000000000000000e+02	6.496684173303881608e-06
1.350999999999999943e+02	6.503319456563951481e-06
1.352000000000000171e+02	6.509954739824022201e-06
1.353000000000000114e+02	6.516590023084092074e-06
1.354000000000000057e+02	6.523225306344161100e-06
1.355000000000000000e+02	6.529860589604230973e-06
1.355999999999999943e+02	6.536455207515883562e-06
1.357000000000000171e+02	6.543049825427538691e-06
1.358000000000000114e+02	6.549644443339191280e-06
1.359000000000000057e+02	6.556239061250844716e-06
1.360000000000000000e+02	6.562833679162497305e-06
1.360999999999999943e+02	6.569341968821387039e-06
1.362000000000000171e+02	6.575850258480277621e-06
1.363000000000000114e+02	6.582358548139167356e-06
1.364000000000000057e+02	6.588866837798056244e-06
1.365000000000000000e+02	6.595375127456945979e-06
1.365999999999999943e+02	6.601753683035986894e-06
1.367000000000000171e+02	6.608132238615029503e-06
1.368000000000000114e+02	6.614510794194069571e-06
1.369000000000000057e+02	6.620889349773110487e-06
1.370000000000000000e+02	6.627267905352151402e-06
1.370999999999999943e+02	6.633477263411984434e-06
1.372000000000000171e+02	6.639686621471819160e-06
1.373000000000000114e+02	6.645895979531652192e-06
1.374000000000000057e+02	6.652105337591485224e-06
1.375000000000000000e+02	6.658314695651318257e-06
1.375999999999999943e+02	6.664315812695105786e-06
1.377000000000000171e+02	6.670316929738895857e-06
1.378000000000000114e+02	6.676318046782683387e-06
1.379000000000000057e+02	6.682319163826471764e-06
1.380000000000000000e+02	6.688320280870259294e-06
1.380999999999999943e+02	6.694082402338535673e-06
1.382000000000000171e+02	6.699844523806813746e-06
1.383000000000000114e+02	6.705606645275089278e-06
1.384000000000000057e+02	6.711368766743365657e-06
1.385000000000000000e+02	6.717130888211642036e-06
1.385999999999999943e+02	6.722622908168302378e-06
1.387000000000000171e+02	6.728114928124965261e-06
1.388000000000000114e+02	6.733606948081625603e-06
1.389000000000000057e+02	6.739098968038286792e-06
1.390000000000000000e+02	6.744590987994947134e-06
1.390999999999999943e+02	6.749791659919453068e-06
1.392000000000000171e+02	6.754992331843960697e-06
1.393000000000000114e+02	6.760193003768466632e-06
1.394000000000000057e+02	6.765393675692973414e-06
1.395000000000000000e+02	6.770594347617479348e-06
1.395999999999999943e+02	6.775483410603513868e-06
1.397000000000000171e+02	6.780372473589549235e-06
1.398000000000000114e+02	6.785261536575583754e-06
1.399000000000000057e+02	6.790150599561618274e-06
1.400000000000000000e+02	6.795039662547652794e-06
1.400999999999999943e+02	6.799604944880201296e-06
1.402000000000000171e+02	6.804170227212751492e-06
1.403000000000000114e+02	6.808735509545299994e-06
1.404000000000000057e+02	6.813300791877848496e-06
1.405000000000000000e+02	6.817866074210396998e-06
1.405999999999999943e+02	6.822099522082601001e-06
1.407000000000000171e+02	6.826332969954805851e-06
1.408000000000000114e+02	6.830566417827009854e-06
1.409000000000000057e+02	6.834799865699213010e-06
1.410000000000000000e+02	6.839033313571417012e-06
1.410999999999999943e+02	6.842930895168787516e-06
1.412000000000000171e+02	6.846828476766159714e-06
1.413000000000000114e+02	6.850726058363530218e-06
1.414000000000000057e+02	6.854623639960901569e-06
1.415000000000000000e+02	6.858521221558272073e-06
1.415999999999999943e+02	6.862086361670230794e-06
1.417000000000000171e+02	6.865651501782190363e-06
1.418000000000000114e+02	6.869216641894148237e-06
1.419000000000000057e+02	6.872781782006106958e-06
1.420000000000000000e+02	6.876346922118065679e-06
1.420999999999999943e+02	6.879582839044553364e-06
1.422000000000000171e+02	6.882818755971041896e-06
1.423000000000000114e+02	6.886054672897530428e-06
1.424000000000000057e+02	6.889290589824018112e-06
1.425000000000000000e+02	6.892526506750505797e-06
1.425999999999999943e+02	6.895445390525731103e-06
1.427000000000000171e+02	6.898364274300957256e-06
1.428000000000000114e+02	6.901283158076183409e-06
1.429000000000000057e+02	6.904202041851408715e-06
1.430000000000000000e+02	6.907120925626634021e-06
1.430999999999999943e+02	6.909732471620275283e-06
1.432000000000000171e+02	6.912344017613916545e-06
1.433000000000000114e+02	6.914955563607557807e-06
1.434000000000000057e+02	6.917567109601198222e-06
1.435000000000000000e+02	6.920178655594839485e-06
1.435999999999999943e+02	6.922499880815714529e-06
1.437000000000000171e+02	6.924821106036590421e-06
1.438000000000000114e+02	6.927142331257466313e-06
1.439000000000000057e+02	6.929463556478341357e-06
1.440000000000000000e+02	6.931784781699216402e-06
1.440999999999999943e+02	6.933830773892193498e-06
1.442000000000000171e+02	6.935876766085170593e-06
1.443000000000000114e+02	6.937922758278147689e-06
1.444000000000000057e+02	6.939968750471124785e-06
1.445000000000000000e+02	6.942014742664101881e-06
1.445999999999999943e+02	6.943803289204179707e-06
1.447000000000000171e+02	6.945591835744257534e-06
1.448000000000000114e+02	6.947380382284335361e-06
1.449000000000000057e+02	6.949168928824413188e-06
1.450000000000000000e+02	6.950957475364491015e-06
1.450999999999999943e+02	6.952507032760955789e-06
1.452000000000000171e+02	6.954056590157421410e-06
1.453000000000000114e+02	6.955606147553886184e-06
1.454000000000000057e+02	6.957155704950350958e-06
1.455000000000000000e+02	6.958705262346815733e-06
1.455999999999999943e+02	6.960031102114279801e-06
1.457000000000000171e+02	6.961356941881743022e-06
1.458000000000000114e+02	6.962682781649207090e-06
1.459000000000000057e+02	6.964008621416670311e-06
1.460000000000000000e+02	6.965334461184134380e-06
1.460999999999999943e+02	6.966455008821668946e-06
1.462000000000000171e+02	6.967575556459202665e-06
1.463000000000000114e+02	6.968696104096737231e-06
1.464000000000000057e+02	6.969816651734270951e-06
1.465000000000000000e+02	6.970937199371805517e-06
1.465999999999999943e+02	6.971862926295898772e-06
1.467000000000000171e+02	6.972788653219992874e-06
1.468000000000000114e+02	6.973714380144086129e-06
1.469000000000000057e+02	6.974640107068180231e-06
1.470000000000000000e+02	6.975565833992273487e-06
1.470999999999999943e+02	6.976310375472485634e-06
1.472000000000000171e+02	6.977054916952696935e-06
1.473000000000000114e+02	6.977799458432909083e-06
1.474000000000000057e+02	6.978543999913120384e-06
1.475000000000000000e+02	6.979288541393332531e-06
1.475999999999999943e+02	6.979855666789941003e-06
1.477000000000000171e+02	6.980422792186549474e-06
1.478000000000000114e+02	6.980989917583157099e-06
1.479000000000000057e+02	6.981557042979765570e-06
1.480000000000000000e+02	6.982124168376374042e-06
1.480999999999999943e+02	6.982517083197057860e-06
1.482000000000000171e+02	6.982909998017741678e-06
1.483000000000000114e+02	6.983302912838425496e-06
1.484000000000000057e+02	6.983695827659109315e-06
1.485000000000000000e+02	6.984088742479793133e-06
1.485999999999999943e+02	6.984301785543845341e-06
1.487000000000000171e+02	6.984514828607896703e-06
1.488000000000000114e+02	6.984727871671948911e-06
1.489000000000000057e+02	6.984940914736000272e-06
1.490000000000000000e+02	6.985153957800052481e-06
1.490999999999999943e+02	6.985174024427763767e-06
1.492000000000000171e+02	6.985194091055475053e-06
1.493000000000000114e+02	6.985214157683187186e-06
1.494000000000000057e+02	6.985234224310898472e-06
1.495000000000000000e+02	6.985254290938609758e-06
1.495999999999999943e+02	6.985061549983193925e-06
1.497000000000000171e+02	6.984868809027778093e-06
1.498000000000000114e+02	6.984676068072362260e-06
1.499000000000000057e+02	6.984483327116946428e-06
1.500000000000000000e+02	6.984290586161530595e-06
1.500999999999999943e+02	6.983849940470161148e-06
1.502000000000000171e+02	6.983409294778791701e-06
1.503000000000000114e+02	6.982968649087421406e-06
1.504000000000000057e+02	6.982528003396051959e-06
1.505000000000000000e+02	6.982087357704682512e-06
1.505999999999999943e+02	6.981357573246648290e-06
1.507000000000000171e+02	6.980627788788614914e-06
1.508000000000000114e+02	6.979898004330580692e-06
1.509000000000000057e+02	6.979168219872547317e-06
1.510000000000000000e+02	6.978438435414513095e-06
1.510999999999999943e+02	6.977357015819751633e-06
1.512000000000000171e+02	6.976275596224989325e-06
1.513000000000000114e+02	6.975194176630227863e-06
1.514000000000000057e+02	6.974112757035465555e-06
1.515000000000000000e+02	6.973031337440704093e-06
1.515999999999999943e+02	6.971526647683576630e-06
1.517000000000000171e+02	6.970021957926449166e-06
1.518000000000000114e+02	6.968517268169321703e-06
1.519000000000000057e+02	6.967012578412194240e-06
1.520000000000000000e+02	6.965507888655066776e-06
1.520999999999999943e+02	6.963484837900908755e-06
1.522000000000000171e+02	6.961461787146749886e-06
1.523000000000000114e+02	6.959438736392591864e-06
1.524000000000000057e+02	6.957415685638433843e-06
1.525000000000000000e+02	6.955392634884275821e-06
1.525999999999999943e+02	6.952740439204600164e-06
1.527000000000000171e+02	6.950088243524923660e-06
1.528000000000000114e+02	6.947436047845248003e-06
1.529000000000000057e+02	6.944783852165572346e-06
1.530000000000000000e+02	6.942131656485896689e-06
1.530999999999999943e+02	6.938718011866924201e-06
1.532000000000000171e+02	6.935304367247950019e-06
1.533000000000000114e+02	6.931890722628977530e-06
1.534000000000000057e+02	6.928477078010004195e-06
1.535000000000000000e+02	6.925063433391031707e-06
1.536000000000000227e+02	6.920732846486432817e-06
1.537000000000000171e+02	6.916402259581835622e-06
1.538000000000000114e+02	6.912071672677238427e-06
1.539000000000000057e+02	6.907741085772640385e-06
1.540000000000000000e+02	6.903410498868043190e-06
1.541000000000000227e+02	6.897990834673100936e-06
1.542000000000000171e+02	6.892571170478159529e-06
1.543000000000000114e+02	6.887151506283218122e-06
1.544000000000000057e+02	6.881731842088277562e-06
1.545000000000000000e+02	6.876312177893336154e-06
1.546000000000000227e+02	6.869604038810215689e-06
1.547000000000000171e+02	6.862895899727097764e-06
1.548000000000000114e+02	6.856187760643978993e-06
1.549000000000000057e+02	6.849479621560861068e-06
1.550000000000000000e+02	6.842771482477742296e-06
1.551000000000000227e+02	6.834564980453520269e-06
1.552000000000000171e+02	6.826358478429300783e-06
1.553000000000000114e+02	6.818151976405081296e-06
1.554000000000000057e+02	6.809945474380860963e-06
1.555000000000000000e+02	6.801738972356641476e-06
1.556000000000000227e+02	6.791800572766819655e-06
1.557000000000000171e+02	6.781862173177000374e-06
1.558000000000000114e+02	6.771923773587181094e-06
1.559000000000000057e+02	6.761985373997361813e-06
1.560000000000000000e+02	6.752046974407542533e-06
1.561000000000000227e+02	6.740139255075999025e-06
1.562000000000000171e+02	6.728231535744459752e-06
1.563000000000000114e+02	6.716323816412919631e-06
1.564000000000000057e+02	6.704416097081380358e-06
1.565000000000000000e+02	6.692508377749840238e-06
1.566000000000000227e+02	6.678383659920881934e-06
1.567000000000000171e+02	6.664258942091927864e-06
1.568000000000000114e+02	6.650134224262973795e-06
1.569000000000000057e+02	6.636009506434018878e-06
1.570000000000000000e+02	6.621884788605064809e-06
1.571000000000000227e+02	6.605299323262358582e-06
1.572000000000000171e+02	6.588713857919656590e-06
1.573000000000000114e+02	6.572128392576955445e-06
1.574000000000000057e+02	6.555542927234253453e-06
1.575000000000000000e+02	6.538957461891552309e-06
1.576000000000000227e+02	6.519679013343886501e-06
1.577000000000000171e+02	6.500400564796225775e-06
1.578000000000000114e+02	6.481122116248565050e-06
1.579000000000000057e+02	6.461843667700904324e-06
1.580000000000000000e+02	6.442565219153243599e-06
1.581000000000000227e+02	6.420376400305964732e-06
1.582000000000000171e+02	6.398187581458692641e-06
1.583000000000000114e+02	6.375998762611419703e-06
1.584000000000000057e+02	6.353809943764147611e-06
1.585000000000000000e+02	6.331621124916874673e-06
1.586000000000000227e+02	6.306341476476248698e-06
1.587000000000000171e+02	6.281061828035630345e-06
1.588000000000000114e+02	6.255782179595011993e-06
1.589000000000000057e+02	6.230502531154393640e-06
1.590000000000000000e+02	6.205222882713775288e-06
1.591000000000000227e+02	6.176702282236966043e-06
1.592000000000000171e+02	6.148181681760165269e-06
1.593000000000000114e+02	6.119661081283364494e-06
1.594000000000000057e+02	6.091140480806563720e-06
1.595000000000000000e+02	6.062619880329762945e-06
1.596000000000000227e+02	6.030767691323619670e-06
1.597000000000000171e+02	5.998915502317485711e-06
1.598000000000000114e+02	5.967063313311351753e-06
1.599000000000000057e+02	5.935211124305216948e-06
1.600000000000000000e+02	5.903358935299082990e-06
1.601000000000000227e+02	5.868134107125113476e-06
1.602000000000000171e+02	5.832909278951154127e-06
1.603000000000000114e+02	5.797684450777193930e-06
1.604000000000000057e+02	5.762459622603234581e-06
1.605000000000000000e+02	5.727234794429275232e-06
1.606000000000000227e+02	5.688669541994845914e-06
1.607000000000000171e+02	5.650104289560427608e-06
1.608000000000000114e+02	5.611539037126008454e-06
1.609000000000000057e+02	5.572973784691590148e-06
1.610000000000000000e+02	5.534408532257171842e-06
1.611000000000000227e+02	5.492603574244669050e-06
1.612000000000000171e+02	5.450798616232178118e-06
1.613000000000000114e+02	5.408993658219686338e-06
1.614000000000000057e+02	5.367188700207195405e-06
1.615000000000000000e+02	5.325383742194704472e-06
1.616000000000000227e+02	5.280514800889493010e-06
1.617000000000000171e+02	5.235645859584294254e-06
1.618000000000000114e+02	5.190776918279094650e-06
1.619000000000000057e+02	5.145907976973895894e-06
1.620000000000000000e+02	5.101039035668697137e-06
1.621000000000000227e+02	5.053362242460226684e-06
1.622000000000000171e+02	5.005685449251769784e-06
1.623000000000000114e+02	4.958008656043312884e-06
1.624000000000000057e+02	4.910331862834855984e-06
1.625000000000000000e+02	4.862655069626399083e-06
1.626000000000000227e+02	4.812491531519595385e-06
1.627000000000000171e+02	4.762327993412805240e-06
1.628000000000000114e+02	4.712164455306015095e-06
1.629000000000000057e+02	4.662000917199225796e-06
1.630000000000000000e+02	4.611837379092435651e-06
1.631000000000000227e+02	4.559586683783376316e-06
1.632000000000000171e+02	4.507335988474331381e-06
1.633000000000000114e+02	4.455085293165286446e-06
1.634000000000000057e+02	4.402834597856242358e-06
1.635000000000000000e+02	4.350583902547197423e-06
1.636000000000000227e+02	4.296692029838739301e-06
1.637000000000000171e+02	4.242800157130295579e-06
1.638000000000000114e+02	4.188908284421852704e-06
1.639000000000000057e+02	4.135016411713408983e-06
1.640000000000000000e+02	4.081124539004966108e-06
1.641000000000000227e+02	4.026096475317972255e-06
1.642000000000000171e+02	3.971068411630993649e-06
1.643000000000000114e+02	3.916040347944015891e-06
1.644000000000000057e+02	3.861012284257037285e-06
1.645000000000000000e+02	3.805984220570059103e-06
1.646000000000000227e+02	3.750348617633582314e-06
1.647000000000000171e+02	3.694713014697121194e-06
1.648000000000000114e+02	3.639077411760660075e-06
1.649000000000000057e+02	3.583441808824198956e-06
1.650000000000000000e+02	3.527806205887737837e-06
1.651000000000000227e+02	3.472115613287289819e-06
1.652000000000000171e+02	3.416425020686857470e-06
1.653000000000000114e+02	3.360734428086425121e-06
1.654000000000000057e+02	3.305043835485993196e-06
1.655000000000000000e+02	3.249353242885560847e-06
1.656000000000000227e+02	3.194160733626451190e-06
1.657000000000000171e+02	3.138968224367357626e-06
1.658000000000000114e+02	3.083775715108263639e-06
1.659000000000000057e+02	3.028583205849170075e-06
1.660000000000000000e+02	2.973390696590076088e-06
1.661000000000000227e+02	2.919230390409557642e-06
1.662000000000000171e+02	2.865070084229054867e-06
1.663000000000000114e+02	2.810909778048552091e-06
1.664000000000000057e+02	2.756749471868048892e-06
1.665000000000000000e+02	2.702589165687546117e-06
1.666000000000000227e+02	2.649974110274752009e-06
1.667000000000000171e+02	2.597359054861972724e-06
1.668000000000000114e+02	2.544743999449193863e-06
1.669000000000000057e+02	2.492128944036414578e-06
1.670000000000000000e+02	2.439513888623635293e-06
1.671000000000000227e+02	2.388899139324851598e-06
1.672000000000000171e+02	2.338284390026082726e-06
1.673000000000000114e+02	2.287669640727313431e-06
1.674000000000000057e+02	2.237054891428544558e-06
1.675000000000000000e+02	2.186440142129775263e-06
1.676000000000000227e+02	2.138240073909395021e-06
1.677000000000000171e+02	2.090040005689028333e-06
1.678000000000000114e+02	2.041839937468661644e-06
1.679000000000000057e+02	1.993639869248295378e-06
1.680000000000000000e+02	1.945439801027928689e-06
1.681000000000000227e+02	1.899986553145974957e-06
1.682000000000000171e+02	1.854533305264034353e-06
1.683000000000000114e+02	1.809080057382093537e-06
1.684000000000000057e+02	1.763626809500152933e-06
1.685000000000000000e+02	1.718173561618212118e-06
1.686000000000000227e+02	1.675741200065215668e-06
1.687000000000000171e+02	1.633308838512231289e-06
1.688000000000000114e+02	1.590876476959246910e-06
1.689000000000000057e+02	1.548444115406262530e-06
1.690000000000000000e+02	1.506011753853278151e-06
1.691000000000000227e+02	1.466788683594286159e-06
1.692000000000000171e+02	1.427565613335305177e-06
1.693000000000000114e+02	1.388342543076324196e-06
1.694000000000000057e+02	1.349119472817343215e-06
1.695000000000000000e+02	1.309896402558362234e-06
1.696000000000000227e+02	1.273999261578582973e-06
1.697000000000000171e+02	1.238102120598813876e-06
1.698000000000000114e+02	1.202204979619044779e-06
1.699000000000000057e+02	1.166307838639275682e-06
1.700000000000000000e+02	1.130410697659506585e-06
1.701000000000000227e+02	1.097886367611669487e-06
1.702000000000000171e+02	1.065362037563841917e-06
1.703000000000000114e+02	1.032837707516014135e-06
1.704000000000000057e+02	1.000313377468186354e-06
1.705000000000000000e+02	9.677890474203585725e-07
1.706000000000000227e+02	9.386059744619428304e-07
1.707000000000000171e+02	9.094229015035353469e-07
1.708000000000000114e+02	8.802398285451278633e-07
1.709000000000000057e+02	8.510567555867203798e-07
1.710000000000000000e+02	8.218736826283128963e-07
1.711000000000000227e+02	7.959573320170630535e-07
1.712000000000000171e+02	7.700409814058206222e-07
1.713000000000000114e+02	7.441246307945781910e-07
1.714000000000000057e+02	7.182082801833356539e-07
1.715000000000000000e+02	6.922919295720932226e-07
1.716000000000000227e+02	6.694939098545046648e-07
1.717000000000000171e+02	6.466958901369225656e-07
1.718000000000000114e+02	6.238978704193404664e-07
1.719000000000000057e+02	6.010998507017583672e-07
1.720000000000000000e+02	5.783018309841762680e-07
1.721000000000000227e+02	5.584565577820260176e-07
1.722000000000000171e+02	5.386112845798814846e-07
1.723000000000000114e+02	5.187660113777368457e-07
1.724000000000000057e+02	4.989207381755923127e-07
1.725000000000000000e+02	4.790754649734476738e-07
1.726000000000000227e+02	4.619621937960763481e-07
1.727000000000000171e+02	4.448489226187098928e-07
1.728000000000000114e+02	4.277356514413434904e-07
1.729000000000000057e+02	4.106223802639770351e-07
1.730000000000000000e+02	3.935091090866105797e-07
1.731000000000000227e+02	3.789045316388704280e-07
1.732000000000000171e+02	3.642999541911344056e-07
1.733000000000000114e+02	3.496953767433983832e-07
1.734000000000000057e+02	3.350907992956624137e-07
1.735000000000000000e+02	3.204862218479263912e-07
1.736000000000000227e+02	3.081437361257865151e-07
1.737000000000000171e+02	2.958012504036501330e-07
1.738000000000000114e+02	2.834587646815137508e-07
1.739000000000000057e+02	2.711162789593774217e-07
1.740000000000000000e+02	2.587737932372410395e-07
1.741000000000000227e+02	2.484436020722271446e-07
1.742000000000000171e+02	2.381134109072161877e-07
1.743000000000000114e+02	2.277832197422052309e-07
