# x [Ang]	SLD [1/Ang^2]
1.160000000000000000e+02	6.001519255371476589e-06
1.161000000000000085e+02	6.001557336468593542e-06
1.162000000000000028e+02	6.001595417565710494e-06
1.163000000000000114e+02	6.001633498662827447e-06
1.164000000000000057e+02	6.001671579759944399e-06
1.165000000000000000e+02	6.001709660857061352e-06
1.166000000000000085e+02	6.001767926683573994e-06
1.167000000000000028e+02	6.001826192510086636e-06
1.168000000000000114e+02	6.001884458336600126e-06
1.169000000000000057e+02	6.001942724163112768e-06
1.170000000000000000e+02	6.002000989989625411e-06
1.171000000000000085e+02	6.002081581834868377e-06
1.172000000000000028e+02	6.002162173680110495e-06
1.173000000000000114e+02	6.002242765525353461e-06
1.174000000000000057e+02	6.002323357370595580e-06
1.175000000000000000e+02	6.002403949215838546e-06
1.176000000000000085e+02	6.002508762900643293e-06
1.177000000000000028e+02	6.002613576585448887e-06
1.178000000000000114e+02	6.002718390270253634e-06
1.179000000000000057e+02	6.002823203955059228e-06
1.180000000000000000e+02	6.002928017639863975e-06
1.181000000000000085e+02	6.003061739542877369e-06
1.182000000000000028e+02	6.003195461445890764e-06
1.183000000000000114e+02	6.003329183348904158e-06
1.184000000000000057e+02	6.003462905251917553e-06
1.185000000000000000e+02	6.003596627154930948e-06
1.186000000000000085e+02	6.003765622970580360e-06
1.187000000000000028e+02	6.003934618786229771e-06
1.188000000000000114e+02	6.004103614601880030e-06
1.189000000000000057e+02	6.004272610417529442e-06
1.190000000000000000e+02	6.004441606233178854e-06
1.191000000000000085e+02	6.004651865681157281e-06
1.192000000000000028e+02	6.004862125129135709e-06
1.193000000000000114e+02	6.005072384577114137e-06
1.194000000000000057e+02	6.005282644025092564e-06
1.195000000000000000e+02	6.005492903473070992e-06
1.196000000000000085e+02	6.005754225910117872e-06
1.197000000000000028e+02	6.006015548347164752e-06
1.198000000000000114e+02	6.006276870784211632e-06
1.199000000000000057e+02	6.006538193221258513e-06
1.200000000000000000e+02	6.006799515658305393e-06
1.201000000000000085e+02	6.007120656025136567e-06
1.202000000000000028e+02	6.007441796391967741e-06
1.203000000000000114e+02	6.007762936758799763e-06
1.204000000000000057e+02	6.008084077125630937e-06
1.205000000000000000e+02	6.008405217492462111e-06
1.206000000000000085e+02	6.008797725767758365e-06
1.207000000000000028e+02	6.009190234043053771e-06
1.208000000000000114e+02	6.009582742318350025e-06
1.209000000000000057e+02	6.009975250593645432e-06
1.210000000000000000e+02	6.010367758868941685e-06
1.211000000000000085e+02	6.010844727395351196e-06
1.212000000000000028e+02	6.011321695921760707e-06
1.213000000000000114e+02	6.011798664448169371e-06
1.214000000000000057e+02	6.012275632974578882e-06
1.215000000000000000e+02	6.012752601500988393e-06
1.216000000000000085e+02	6.013326938036316303e-06
1.217000000000000028e+02	6.013901274571644213e-06
1.218000000000000114e+02	6.014475611106972123e-06
1.219000000000000057e+02	6.015049947642300033e-06
1.220000000000000000e+02	6.015624284177627943e-06
1.221000000000000085e+02	6.016312862251343227e-06
1.222000000000000028e+02	6.017001440325058511e-06
1.223000000000000114e+02	6.017690018398774642e-06
1.224000000000000057e+02	6.018378596472489926e-06
1.225000000000000000e+02	6.019067174546205209e-06
1.226000000000000085e+02	6.019885651461198741e-06
1.227000000000000028e+02	6.020704128376192272e-06
1.228000000000000114e+02	6.021522605291185803e-06
1.229000000000000057e+02	6.022341082206179335e-06
1.230000000000000000e+02	6.023159559121172866e-06
1.231000000000000085e+02	6.024126435467783180e-06
1.232000000000000028e+02	6.025093311814393494e-06
1.233000000000000114e+02	6.026060188161004655e-06
1.234000000000000057e+02	6.027027064507614968e-06
1.235000000000000000e+02	6.027993940854225282e-06
1.236000000000000085e+02	6.029128691060898710e-06
1.237000000000000028e+02	6.030263441267572139e-06
1.238000000000000114e+02	6.031398191474245567e-06
1.239000000000000057e+02	6.032532941680918995e-06
1.240000000000000000e+02	6.033667691887592423e-06
1.241000000000000085e+02	6.034989050156105326e-06
1.242000000000000028e+02	6.036310408424618228e-06
1.243000000000000114e+02	6.037631766693131978e-06
1.244000000000000057e+02	6.038953124961644880e-06
1.245000000000000000e+02	6.040274483230157783e-06
1.246000000000000085e+02	6.041804274309783192e-06
1.247000000000000028e+02	6.043334065389408601e-06
1.248000000000000114e+02	6.044863856469034857e-06
1.249000000000000057e+02	6.046393647548660266e-06
1.250000000000000000e+02	6.047923438628285675e-06
1.251000000000000085e+02	6.049680869314616651e-06
1.252000000000000028e+02	6.051438300000946781e-06
1.253000000000000114e+02	6.053195730687276910e-06
1.254000000000000057e+02	6.054953161373607887e-06
1.255000000000000000e+02	6.056710592059938016e-06
1.256000000000000085e+02	6.058716391933874117e-06
1.257000000000000028e+02	6.060722191807810217e-06
1.258000000000000114e+02	6.062727991681746317e-06
1.259000000000000057e+02	6.064733791555681571e-06
1.260000000000000000e+02	6.066739591429617671e-06
1.261000000000000085e+02	6.069013397581399221e-06
1.262000000000000028e+02	6.071287203733180771e-06
1.263000000000000114e+02	6.073561009884962320e-06
1.264000000000000057e+02	6.075834816036743023e-06
1.265000000000000000e+02	6.078108622188524573e-06
1.266000000000000085e+02	6.080667274790835433e-06
1.267000000000000028e+02	6.083225927393146293e-06
1.268000000000000114e+02	6.085784579995457152e-06
1.269000000000000057e+02	6.088343232597768012e-06
1.270000000000000000e+02	6.090901885200078872e-06
1.271000000000000085e+02	6.093762940121361853e-06
1.272000000000000028e+02	6.096623995042644834e-06
1.273000000000000114e+02	6.099485049963927815e-06
1.274000000000000057e+02	6.102346104885209948e-06
1.275000000000000000e+02	6.105207159806492929e-06
1.276000000000000085e+02	6.108382754475934842e-06
1.277000000000000028e+02	6.111558349145375908e-06
1.278000000000000114e+02	6.114733943814817821e-06
1.279000000000000057e+02	6.117909538484259734e-06
1.280000000000000000e+02	6.121085133153700800e-06
1.280999999999999943e+02	6.124586395163526141e-06
1.282000000000000171e+02	6.128087657173351481e-06
1.283000000000000114e+02	6.131588919183176822e-06
1.284000000000000057e+02	6.135090181193001316e-06
1.285000000000000000e+02	6.138591443202826657e-06
1.285999999999999943e+02	6.142425353478210036e-06
1.287000000000000171e+02	6.146259263753594262e-06
1.288000000000000114e+02	6.150093174028977641e-06
1.289000000000000057e+02	6.153927084304361020e-06
1.290000000000000000e+02	6.157760994579744399e-06
1.290999999999999943e+02	6.161929053938879768e-06
1.292000000000000171e+02	6.166097113298016831e-06
1.293000000000000114e+02	6.170265172657152200e-06
1.294000000000000057e+02	6.174433232016287569e-06
1.295000000000000000e+02	6.178601291375422938e-06
1.295999999999999943e+02	6.183103081916810454e-06
1.297000000000000171e+02	6.187604872458198817e-06
1.298000000000000114e+02	6.192106662999586333e-06
1.299000000000000057e+02	6.196608453540973849e-06
1.300000000000000000e+02	6.201110244082361365e-06
1.300999999999999943e+02	6.205937335246150068e-06
1.302000000000000171e+02	6.210764426409940465e-06
1.303000000000000114e+02	6.215591517573729168e-06
1.304000000000000057e+02	6.220418608737517871e-06
1.305000000000000000e+02	6.225245699901306574e-06
1.305999999999999943e+02	6.230386842282870900e-06
1.307000000000000171e+02	6.235527984664436921e-06
1.308000000000000114e+02	6.240669127046001248e-06
1.309000000000000057e+02	6.245810269427566421e-06
1.310000000000000000e+02	6.250951411809130748e-06
1.310999999999999943e+02	6.256389364057156828e-06
1.312000000000000171e+02	6.261827316305185449e-06
1.313000000000000114e+02	6.267265268553211529e-06
1.314000000000000057e+02	6.272703220801238456e-06
1.315000000000000000e+02	6.278141173049264536e-06
1.315999999999999943e+02	6.283852299195048777e-06
1.317000000000000171e+02	6.289563425340835559e-06
1.318000000000000114e+02	6.295274551486619801e-06
1.319000000000000057e+02	6.300985677632404889e-06
1.320000000000000000e+02	6.306696803778189130e-06
1.320999999999999943e+02	6.312655156789688915e-06
1.322000000000000171e+02	6.318613509801190395e-06
1.323000000000000114e+02	6.324571862812691027e-06
1.324000000000000057e+02	6.330530215824190812e-06
1.325000000000000000e+02	6.336488568835690598e-06
1.325999999999999943e+02	6.342660286383266736e-06
1.327000000000000171e+02	6.348832003930844568e-06
1.328000000000000114e+02	6.355003721478420706e-06
1.329000000000000057e+02	6.361175439025996845e-06
1.330000000000000000e+02	6.367347156573572983e-06
1.330999999999999943e+02	6.373696822559617910e-06
1.332000000000000171e+02	6.380046488545663684e-06
1.333000000000000114e+02	6.386396154531708611e-06
1.334000000000000057e+02	6.392745820517752691e-06
1.335000000000000000e+02	6.399095486503797618e-06
1.335999999999999943e+02	6.405583154931826671e-06
1.337000000000000171e+02	6.412070823359858266e-06
1.338000000000000114e+02	6.418558491787887319e-06
1.339000000000000057e+02	6.425046160215917219e-06
1.340000000000000000e+02	6.431533828643946272e-06
1.340999999999999943e+02	6.438115738185621711e-06
1.342000000000000171e+02	6.444697647727297997e-06
1.343000000000000114e+02	6.451279557268973436e-06
1.344000000000000057e+02	6.457861466810648027e-06
1.345000000000000000e+02	6.464443376352323466e-06
1.345999999999999943e+02	6.471076532039449467e-06
1.347000000000000171e+02	6.477709687726578010e-06
1.348000000000000114e+02	6.484342843413704011e-06
1.349000000000000057e+02	6.490975999100830013e-06
1.350000000000000000e+02	6.497609154787956014e-06
1.350999999999999943e+02	6.504246091813986731e-06
1.352000000000000171e+02	6.510883028840019142e-06
1.353000000000000114e+02	6.517519965866049012e-06
1.354000000000000057e+02	6.524156902892079729e-06
1.355000000000000000e+02	6.530793839918110446e-06
1.355999999999999943e+02	6.537389895457017215e-06
1.357000000000000171e+02	6.543985950995925678e-06
1.358000000000000114e+02	6.550582006534832447e-06
1.359000000000000057e+02	6.557178062073739215e-06
1.360000000000000000e+02	6.563774117612645984e-06
1.360999999999999943e+02	6.570284200230524123e-06
1.362000000000000171e+02	6.576794282848403956e-06
1.363000000000000114e+02	6.583304365466281248e-06
1.364000000000000057e+02	6.589814448084159387e-06
1.365000000000000000e+02	6.596324530702037526e-06
1.365999999999999943e+02	6.602704472057394562e-06
1.367000000000000171e+02	6.609084413412753291e-06
1.368000000000000114e+02	6.615464354768110326e-06
1.369000000000000057e+02	6.621844296123467362e-06
1.370000000000000000e+02	6.628224237478824397e-06
1.370999999999999943e+02	6.634435204017495222e-06
1.372000000000000171e+02	6.640646170556167742e-06
1.373000000000000114e+02	6.646857137094838567e-06
1.374000000000000057e+02	6.653068103633509393e-06
1.375000000000000000e+02	6.659279070172180218e-06
1.375999999999999943e+02	6.665282008558011234e-06
1.377000000000000171e+02	6.671284946943843944e-06
1.378000000000000114e+02	6.677287885329674960e-06
1.379000000000000057e+02	6.683290823715505976e-06
1.380000000000000000e+02	6.689293762101336992e-06
1.380999999999999943e+02	6.695056870173341163e-06
1.382000000000000171e+02	6.700819978245346181e-06
1.383000000000000114e+02	6.706583086317350352e-06
1.384000000000000057e+02	6.712346194389353676e-06
1.385000000000000000e+02	6.718109302461357848e-06
1.385999999999999943e+02	6.723603754186334701e-06
1.387000000000000171e+02	6.729098205911313249e-06
1.388000000000000114e+02	6.734592657636290103e-06
1.389000000000000057e+02	6.740087109361266957e-06
1.390000000000000000e+02	6.745581561086243810e-06
1.390999999999999943e+02	6.750782838823451995e-06
1.392000000000000171e+02	6.755984116560661026e-06
1.393000000000000114e+02	6.761185394297869210e-06
1.394000000000000057e+02	6.766386672035076548e-06
1.395000000000000000e+02	6.771587949772284732e-06
1.395999999999999943e+02	6.776479403378512951e-06
1.397000000000000171e+02	6.781370856984742018e-06
1.398000000000000114e+02	6.786262310590970238e-06
1.399000000000000057e+02	6.791153764197198457e-06
1.400000000000000000e+02	6.796045217803426677e-06
1.400999999999999943e+02	6.800611643641241784e-06
1.402000000000000171e+02	6.805178069479057738e-06
1.403000000000000114e+02	6.809744495316872845e-06
1.404000000000000057e+02	6.814310921154687952e-06
1.405000000000000000e+02	6.818877346992503059e-06
1.405999999999999943e+02	6.823112238835897510e-06
1.407000000000000171e+02	6.827347130679291960e-06
1.408000000000000114e+02	6.831582022522686411e-06
1.409000000000000057e+02	6.835816914366080015e-06
1.410000000000000000e+02	6.840051806209474465e-06
1.410999999999999943e+02	6.843951674066497024e-06
1.412000000000000171e+02	6.847851541923519582e-06
1.413000000000000114e+02	6.851751409780542141e-06
1.414000000000000057e+02	6.855651277637563852e-06
1.415000000000000000e+02	6.859551145494586411e-06
1.415999999999999943e+02	6.863116712870968450e-06
1.417000000000000171e+02	6.866682280247352184e-06
1.418000000000000114e+02	6.870247847623734223e-06
1.419000000000000057e+02	6.873813415000117109e-06
1.420000000000000000e+02	6.877378982376499149e-06
1.420999999999999943e+02	6.880617807931590273e-06
1.422000000000000171e+02	6.883856633486682245e-06
1.423000000000000114e+02	6.887095459041774216e-06
1.424000000000000057e+02	6.890334284596865341e-06
1.425000000000000000e+02	6.893573110151956466e-06
1.425999999999999943e+02	6.896492403939498906e-06
1.427000000000000171e+02	6.899411697727041347e-06
1.428000000000000114e+02	6.902330991514583787e-06
1.429000000000000057e+02	6.905250285302125380e-06
1.430000000000000000e+02	6.908169579089667821e-06
1.430999999999999943e+02	6.910783466150101782e-06
1.432000000000000171e+02	6.913397353210536590e-06
1.433000000000000114e+02	6.916011240270970551e-06
1.434000000000000057e+02	6.918625127331404512e-06
1.435000000000000000e+02	6.921239014391838473e-06
1.435999999999999943e+02	6.923561677434389711e-06
1.437000000000000171e+02	6.925884340476941796e-06
1.438000000000000114e+02	6.928207003519493035e-06
1.439000000000000057e+02	6.930529666562044273e-06
1.440000000000000000e+02	6.932852329604595511e-06
1.440999999999999943e+02	6.934899505447374518e-06
1.442000000000000171e+02	6.936946681290155219e-06
1.443000000000000114e+02	6.938993857132934225e-06
1.444000000000000057e+02	6.941041032975714079e-06
1.445000000000000000e+02	6.943088208818493086e-06
1.445999999999999943e+02	6.944879209466114247e-06
1.447000000000000171e+02	6.946670210113737103e-06
1.448000000000000114e+02	6.948461210761358264e-06
1.449000000000000057e+02	6.950252211408980272e-06
1.450000000000000000e+02	6.952043212056601433e-06
1.450999999999999943e+02	6.953593378561286511e-06
1.452000000000000171e+02	6.955143545065972435e-06
1.453000000000000114e+02	6.956693711570657512e-06
1.454000000000000057e+02	6.958243878075343437e-06
1.455000000000000000e+02	6.959794044580028514e-06
1.455999999999999943e+02	6.961122425879456172e-06
1.457000000000000171e+02	6.962450807178883831e-06
1.458000000000000114e+02	6.963779188478311489e-06
1.459000000000000057e+02	6.965107569777739147e-06
1.460000000000000000e+02	6.966435951077166806e-06
1.460999999999999943e+02	6.967557500150497843e-06
1.462000000000000171e+02	6.968679049223829727e-06
1.463000000000000114e+02	6.969800598297160764e-06
1.464000000000000057e+02	6.970922147370491802e-06
1.465000000000000000e+02	6.972043696443822839e-06
1.465999999999999943e+02	6.972971357795519953e-06
1.467000000000000171e+02	6.973899019147217066e-06
1.468000000000000114e+02	6.974826680498914180e-06
1.469000000000000057e+02	6.975754341850611294e-06
1.470000000000000000e+02	6.976682003202308407e-06
1.470999999999999943e+02	6.977428183496643956e-06
1.472000000000000171e+02	6.978174363790979504e-06
1.473000000000000114e+02	6.978920544085315052e-06
1.474000000000000057e+02	6.979666724379650601e-06
1.475000000000000000e+02	6.980412904673986149e-06
1.475999999999999943e+02	6.980981573212859931e-06
1.477000000000000171e+02	6.981550241751734559e-06
1.478000000000000114e+02	6.982118910290608341e-06
1.479000000000000057e+02	6.982687578829482969e-06
1.480000000000000000e+02	6.983256247368356751e-06
1.480999999999999943e+02	6.983650935819809461e-06
1.482000000000000171e+02	6.984045624271261324e-06
1.483000000000000114e+02	6.984440312722714033e-06
1.484000000000000057e+02	6.984835001174165896e-06
1.485000000000000000e+02	6.985229689625618606e-06
1.485999999999999943e+02	6.985444410611557806e-06
1.487000000000000171e+02	6.985659131597497005e-06
1.488000000000000114e+02	6.985873852583435357e-06
1.489000000000000057e+02	6.986088573569374557e-06
1.490000000000000000e+02	6.986303294555313756e-06
1.490999999999999943e+02	6.986324986449035176e-06
1.492000000000000171e+02	6.986346678342756595e-06
1.493000000000000114e+02	6.986368370236478014e-06
1.494000000000000057e+02	6.986390062130199433e-06
1.495000000000000000e+02	6.986411754023920852e-06
1.495999999999999943e+02	6.986220726827292135e-06
1.497000000000000171e+02	6.986029699630663419e-06
1.498000000000000114e+02	6.985838672434034702e-06
1.499000000000000057e+02	6.985647645237405986e-06
1.500000000000000000e+02	6.985456618040777269e-06
1.500999999999999943e+02	6.985017902753995664e-06
1.502000000000000171e+02	6.984579187467214905e-06
1.503000000000000114e+02	6.984140472180433299e-06
1.504000000000000057e+02	6.983701756893652540e-06
1.505000000000000000e+02	6.983263041606870934e-06
1.505999999999999943e+02	6.982534410440217158e-06
1.507000000000000171e+02	6.981805779273563381e-06
1.508000000000000114e+02	6.981077148106910452e-06
1.509000000000000057e+02	6.980348516940256676e-06
1.510000000000000000e+02	6.979619885773602899e-06
1.510999999999999943e+02	6.978541146396324328e-06
1.512000000000000171e+02	6.977462407019045756e-06
1.513000000000000114e+02	6.976383667641767184e-06
1.514000000000000057e+02	6.975304928264488613e-06
1.515000000000000000e+02	6.974226188887210041e-06
1.515999999999999943e+02	6.972722084590989525e-06
1.517000000000000171e+02	6.971217980294768162e-06
1.518000000000000114e+02	6.969713875998547647e-06
1.519000000000000057e+02	6.968209771702327131e-06
1.520000000000000000e+02	6.966705667406106615e-06
1.520999999999999943e+02	6.964685489300029849e-06
1.522000000000000171e+02	6.962665311193953082e-06
1.523000000000000114e+02	6.960645133087876316e-06
1.524000000000000057e+02	6.958624954981800397e-06
1.525000000000000000e+02	6.956604776875723631e-06
1.525999999999999943e+02	6.953953653966689214e-06
1.527000000000000171e+02	6.951302531057653950e-06
1.528000000000000114e+02	6.948651408148619534e-06
1.529000000000000057e+02	6.946000285239585117e-06
1.530000000000000000e+02	6.943349162330550701e-06
1.530999999999999943e+02	6.939937327850807137e-06
1.532000000000000171e+02	6.936525493371063573e-06
1.533000000000000114e+02	6.933113658891320009e-06
1.534000000000000057e+02	6.929701824411577292e-06
1.535000000000000000e+02	6.926289989931833728e-06
1.536000000000000227e+02	6.921962022644273219e-06
1.537000000000000171e+02	6.917634055356714404e-06
1.538000000000000114e+02	6.913306088069155589e-06
1.539000000000000057e+02	6.908978120781596774e-06
1.540000000000000000e+02	6.904650153494037958e-06
1.541000000000000227e+02	6.899230784319644629e-06
1.542000000000000171e+02	6.893811415145252994e-06
1.543000000000000114e+02	6.888392045970860511e-06
1.544000000000000057e+02	6.882972676796468876e-06
1.545000000000000000e+02	6.877553307622077241e-06
1.546000000000000227e+02	6.870848964808770444e-06
1.547000000000000171e+02	6.864144621995466188e-06
1.548000000000000114e+02	6.857440279182161933e-06
1.549000000000000057e+02	6.850735936368856830e-06
1.550000000000000000e+02	6.844031593555552574e-06
1.551000000000000227e+02	6.835825066780513679e-06
1.552000000000000171e+02	6.827618540005477325e-06
1.553000000000000114e+02	6.819412013230440124e-06
1.554000000000000057e+02	6.811205486455403770e-06
1.555000000000000000e+02	6.802998959680367415e-06
1.556000000000000227e+02	6.793063829624364286e-06
1.557000000000000171e+02	6.783128699568362850e-06
1.558000000000000114e+02	6.773193569512362262e-06
1.559000000000000057e+02	6.763258439456361674e-06
1.560000000000000000e+02	6.753323309400361085e-06
1.561000000000000227e+02	6.741417009287065104e-06
1.562000000000000171e+02	6.729510709173772511e-06
1.563000000000000114e+02	6.717604409060480766e-06
1.564000000000000057e+02	6.705698108947188173e-06
1.565000000000000000e+02	6.693791808833895580e-06
1.566000000000000227e+02	6.679668561157393503e-06
1.567000000000000171e+02	6.665545313480895662e-06
1.568000000000000114e+02	6.651422065804397821e-06
1.569000000000000057e+02	6.637298818127899979e-06
1.570000000000000000e+02	6.623175570451402138e-06
1.571000000000000227e+02	6.606593405615070530e-06
1.572000000000000171e+02	6.590011240778744005e-06
1.573000000000000114e+02	6.573429075942417479e-06
1.574000000000000057e+02	6.556846911106090107e-06
1.575000000000000000e+02	6.540264746269763581e-06
1.576000000000000227e+02	6.520986531325473539e-06
1.577000000000000171e+02	6.501708316381188579e-06
1.578000000000000114e+02	6.482430101436903619e-06
1.579000000000000057e+02	6.463151886492618659e-06
1.580000000000000000e+02	6.443873671548333699e-06
1.581000000000000227e+02	6.421688705302660827e-06
1.582000000000000171e+02	6.399503739056994731e-06
1.583000000000000114e+02	6.377318772811328634e-06
1.584000000000000057e+02	6.355133806565662538e-06
1.585000000000000000e+02	6.332948840319996442e-06
1.586000000000000227e+02	6.307669905575659017e-06
1.587000000000000171e+02	6.282390970831329215e-06
1.588000000000000114e+02	6.257112036086998566e-06
1.589000000000000057e+02	6.231833101342667918e-06
1.590000000000000000e+02	6.206554166598338116e-06
1.591000000000000227e+02	6.178036452267779790e-06
1.592000000000000171e+02	6.149518737937229935e-06
1.593000000000000114e+02	6.121001023606680079e-06
1.594000000000000057e+02	6.092483309276130224e-06
1.595000000000000000e+02	6.063965594945580368e-06
1.596000000000000227e+02	6.032115531136545027e-06
1.597000000000000171e+02	6.000265467327518156e-06
1.598000000000000114e+02	5.968415403518491285e-06
1.599000000000000057e+02	5.936565339709465261e-06
1.600000000000000000e+02	5.904715275900438390e-06
1.601000000000000227e+02	5.869492295166812959e-06
1.602000000000000171e+02	5.834269314433197693e-06
1.603000000000000114e+02	5.799046333699581580e-06
1.604000000000000057e+02	5.763823352965966314e-06
1.605000000000000000e+02	5.728600372232351048e-06
1.606000000000000227e+02	5.690038021858541912e-06
1.607000000000000171e+02	5.651475671484742940e-06
1.608000000000000114e+02	5.612913321110944815e-06
1.609000000000000057e+02	5.574350970737145842e-06
1.610000000000000000e+02	5.535788620363347717e-06
1.611000000000000227e+02	5.493985520226417232e-06
1.612000000000000171e+02	5.452182420089499452e-06
1.613000000000000114e+02	5.410379319952580826e-06
1.614000000000000057e+02	5.368576219815663046e-06
1.615000000000000000e+02	5.326773119678744419e-06
1.616000000000000227e+02	5.281906926015848959e-06
1.617000000000000171e+02	5.237040732352965357e-06
1.618000000000000114e+02	5.192174538690082602e-06
1.619000000000000057e+02	5.147308345027199000e-06
1.620000000000000000e+02	5.102442151364316245e-06
1.621000000000000227e+02	5.054767685730653862e-06
1.622000000000000171e+02	5.007093220097005031e-06
1.623000000000000114e+02	4.959418754463357047e-06
1.624000000000000057e+02	4.911744288829708217e-06
1.625000000000000000e+02	4.864069823196059386e-06
1.626000000000000227e+02	4.813909119546080790e-06
1.627000000000000171e+02	4.763748415896117440e-06
1.628000000000000114e+02	4.713587712246153243e-06
1.629000000000000057e+02	4.663427008596189046e-06
1.630000000000000000e+02	4.613266304946224849e-06
1.631000000000000227e+02	4.561017640060894545e-06
1.632000000000000171e+02	4.508768975175578641e-06
1.633000000000000114e+02	4.456520310290262737e-06
1.634000000000000057e+02	4.404271645404946834e-06
1.635000000000000000e+02	4.352022980519630930e-06
1.636000000000000227e+02	4.298134955016023576e-06
1.637000000000000171e+02	4.244246929512431469e-06
1.638000000000000114e+02	4.190358904008839362e-06
1.639000000000000057e+02	4.136470878505247255e-06
1.640000000000000000e+02	4.082582853001655148e-06
1.641000000000000227e+02	4.027555986051783775e-06
1.642000000000000171e+02	3.972529119101927648e-06
1.643000000000000114e+02	3.917502252152071521e-06
1.644000000000000057e+02	3.862475385202215394e-06
1.645000000000000000e+02	3.807448518252359690e-06
1.646000000000000227e+02	3.751817506437592461e-06
1.647000000000000171e+02	3.696186494622841325e-06
1.648000000000000114e+02	3.640555482808089766e-06
1.649000000000000057e+02	3.584924470993338630e-06
1.650000000000000000e+02	3.529293459178587071e-06
1.651000000000000227e+02	3.473604457952329357e-06
1.652000000000000171e+02	3.417915456726087313e-06
1.653000000000000114e+02	3.362226455499845269e-06
1.654000000000000057e+02	3.306537454273603649e-06
1.655000000000000000e+02	3.250848453047361605e-06
1.656000000000000227e+02	3.195659320076477319e-06
1.657000000000000171e+02	3.140470187105608703e-06
1.658000000000000114e+02	3.085281054134740510e-06
1.659000000000000057e+02	3.030091921163871894e-06
1.660000000000000000e+02	2.974902788193003278e-06
1.661000000000000227e+02	2.920746557147507879e-06
1.662000000000000171e+02	2.866590326102027726e-06
1.663000000000000114e+02	2.812434095056547572e-06
1.664000000000000057e+02	2.758277864011067843e-06
1.665000000000000000e+02	2.704121632965587690e-06
1.666000000000000227e+02	2.651507245168035100e-06
1.667000000000000171e+02	2.598892857370497334e-06
1.668000000000000114e+02	2.546278469572959568e-06
1.669000000000000057e+02	2.493664081775422225e-06
1.670000000000000000e+02	2.441049693977884459e-06
1.671000000000000227e+02	2.390441692847694539e-06
1.672000000000000171e+02	2.339833691717519443e-06
1.673000000000000114e+02	2.289225690587343923e-06
1.674000000000000057e+02	2.238617689457168827e-06
1.675000000000000000e+02	2.188009688326993307e-06
1.676000000000000227e+02	2.139808971226550259e-06
1.677000000000000171e+02	2.091608254126121187e-06
1.678000000000000114e+02	2.043407537025692115e-06
1.679000000000000057e+02	1.995206819925262619e-06
1.680000000000000000e+02	1.947006102824833547e-06
1.681000000000000227e+02	1.901559418513902190e-06
1.682000000000000171e+02	1.856112734202983750e-06
1.683000000000000114e+02	1.810666049892065310e-06
1.684000000000000057e+02	1.765219365581146869e-06
1.685000000000000000e+02	1.719772681270228429e-06
1.686000000000000227e+02	1.677341933993679954e-06
1.687000000000000171e+02	1.634911186717143549e-06
1.688000000000000114e+02	1.592480439440607144e-06
1.689000000000000057e+02	1.550049692164070739e-06
1.690000000000000000e+02	1.507618944887534334e-06
1.691000000000000227e+02	1.468398880755448311e-06
1.692000000000000171e+02	1.429178816623373298e-06
1.693000000000000114e+02	1.389958752491298286e-06
1.694000000000000057e+02	1.350738688359223274e-06
1.695000000000000000e+02	1.311518624227148262e-06
1.696000000000000227e+02	1.275627425947806123e-06
1.697000000000000171e+02	1.239736227668474148e-06
1.698000000000000114e+02	1.203845029389141961e-06
1.699000000000000057e+02	1.167953831109809986e-06
1.700000000000000000e+02	1.132062632830478012e-06
1.701000000000000227e+02	1.099537621979334422e-06
1.702000000000000171e+02	1.067012611128200149e-06
1.703000000000000114e+02	1.034487600277065877e-06
1.704000000000000057e+02	1.001962589425931393e-06
1.705000000000000000e+02	9.694375785747971201e-07
1.706000000000000227e+02	9.402627496854849141e-07
1.707000000000000171e+02	9.110879207961810725e-07
1.708000000000000114e+02	8.819130919068772310e-07
1.709000000000000057e+02	8.527382630175732835e-07
1.710000000000000000e+02	8.235634341282694420e-07
1.711000000000000227e+02	7.976463068762841111e-07
1.712000000000000171e+02	7.717291796243060859e-07
1.713000000000000114e+02	7.458120523723280607e-07
1.714000000000000057e+02	7.198949251203501414e-07
1.715000000000000000e+02	6.939777978683721162e-07
1.716000000000000227e+02	6.711861170045740440e-07
1.717000000000000171e+02	6.483944361407823244e-07
1.718000000000000114e+02	6.256027552769907107e-07
1.719000000000000057e+02	6.028110744131990971e-07
1.720000000000000000e+02	5.800193935494074834e-07
1.721000000000000227e+02	5.601767620652579966e-07
1.722000000000000171e+02	5.403341305811141215e-07
1.723000000000000114e+02	5.204914990969703522e-07
1.724000000000000057e+02	5.006488676128264771e-07
1.725000000000000000e+02	4.808062361286826019e-07
1.726000000000000227e+02	4.636955361922235489e-07
1.727000000000000171e+02	4.465848362557693663e-07
1.728000000000000114e+02	4.294741363193152367e-07
1.729000000000000057e+02	4.123634363828610541e-07
1.730000000000000000e+02	3.952527364464068716e-07
1.731000000000000227e+02	3.806538829968475692e-07
1.732000000000000171e+02	3.660550295472923962e-07
1.733000000000000114e+02	3.514561760977372231e-07
1.734000000000000057e+02	3.368573226481820501e-07
1.735000000000000000e+02	3.222584691986268771e-07
1.736000000000000227e+02	3.099169947225559100e-07
1.737000000000000171e+02	2.975755202464884370e-07
1.738000000000000114e+02	2.852340457704209640e-07
1.739000000000000057e+02	2.728925712943534909e-07
1.740000000000000000e+02	2.605510968182860179e-07
1.741000000000000227e+02	2.502265251087188811e-07
