# x [Ang]	SLD [1/Ang^2]
1.162000000000000028e+02	6.000971420810489296e-06
1.163000000000000114e+02	6.001007566338081698e-06
1.164000000000000057e+02	6.001043711865673254e-06
1.165000000000000000e+02	6.001079857393265656e-06
1.166000000000000085e+02	6.001136662473550104e-06
1.167000000000000028e+02	6.001193467553835400e-06
1.168000000000000114e+02	6.001250272634119849e-06
1.169000000000000057e+02	6.001307077714405145e-06
1.170000000000000000e+02	6.001363882794689593e-06
1.171000000000000085e+02	6.001442730325704962e-06
1.172000000000000028e+02	6.001521577856721177e-06
1.173000000000000114e+02	6.001600425387736545e-06
1.174000000000000057e+02	6.001679272918752761e-06
1.175000000000000000e+02	6.001758120449768129e-06
1.176000000000000085e+02	6.001861733778437755e-06
1.177000000000000028e+02	6.001965347107107382e-06
1.178000000000000114e+02	6.002068960435777855e-06
1.179000000000000057e+02	6.002172573764447481e-06
1.180000000000000000e+02	6.002276187093117108e-06
1.181000000000000085e+02	6.002408457917187592e-06
1.182000000000000028e+02	6.002540728741257228e-06
1.183000000000000114e+02	6.002672999565327712e-06
1.184000000000000057e+02	6.002805270389397349e-06
1.185000000000000000e+02	6.002937541213467832e-06
1.186000000000000085e+02	6.003104370273038249e-06
1.187000000000000028e+02	6.003271199332608666e-06
1.188000000000000114e+02	6.003438028392179083e-06
1.189000000000000057e+02	6.003604857451749500e-06
1.190000000000000000e+02	6.003771686511319917e-06
1.191000000000000085e+02	6.003980769758854743e-06
1.192000000000000028e+02	6.004189853006389569e-06
1.193000000000000114e+02	6.004398936253923548e-06
1.194000000000000057e+02	6.004608019501458374e-06
1.195000000000000000e+02	6.004817102748993200e-06
1.196000000000000085e+02	6.005076859933162987e-06
1.197000000000000028e+02	6.005336617117332774e-06
1.198000000000000114e+02	6.005596374301501714e-06
1.199000000000000057e+02	6.005856131485671501e-06
1.200000000000000000e+02	6.006115888669841288e-06
1.201000000000000085e+02	6.006435553995742609e-06
1.202000000000000028e+02	6.006755219321643930e-06
1.203000000000000114e+02	6.007074884647544404e-06
1.204000000000000057e+02	6.007394549973445725e-06
1.205000000000000000e+02	6.007714215299347046e-06
1.206000000000000085e+02	6.008104972149322541e-06
1.207000000000000028e+02	6.008495728999298036e-06
1.208000000000000114e+02	6.008886485849273531e-06
1.209000000000000057e+02	6.009277242699249026e-06
1.210000000000000000e+02	6.009667999549224521e-06
1.211000000000000085e+02	6.010143041599941601e-06
1.212000000000000028e+02	6.010618083650658681e-06
1.213000000000000114e+02	6.011093125701376608e-06
1.214000000000000057e+02	6.011568167752093688e-06
1.215000000000000000e+02	6.012043209802810768e-06
1.216000000000000085e+02	6.012616646124930020e-06
1.217000000000000028e+02	6.013190082447049273e-06
1.218000000000000114e+02	6.013763518769168525e-06
1.219000000000000057e+02	6.014336955091287778e-06
1.220000000000000000e+02	6.014910391413407031e-06
1.221000000000000085e+02	6.015597106703611566e-06
1.222000000000000028e+02	6.016283821993816102e-06
1.223000000000000114e+02	6.016970537284019790e-06
1.224000000000000057e+02	6.017657252574224326e-06
1.225000000000000000e+02	6.018343967864428861e-06
1.226000000000000085e+02	6.019160671313810526e-06
1.227000000000000028e+02	6.019977374763192191e-06
1.228000000000000114e+02	6.020794078212574703e-06
1.229000000000000057e+02	6.021610781661956368e-06
1.230000000000000000e+02	6.022427485111338032e-06
1.231000000000000085e+02	6.023392793308930081e-06
1.232000000000000028e+02	6.024358101506522130e-06
1.233000000000000114e+02	6.025323409704115026e-06
1.234000000000000057e+02	6.026288717901707075e-06
1.235000000000000000e+02	6.027254026099299123e-06
1.236000000000000085e+02	6.028387161688305825e-06
1.237000000000000028e+02	6.029520297277311679e-06
1.238000000000000114e+02	6.030653432866317533e-06
1.239000000000000057e+02	6.031786568455324235e-06
1.240000000000000000e+02	6.032919704044330089e-06
1.241000000000000085e+02	6.034239955341161958e-06
1.242000000000000028e+02	6.035560206637992980e-06
1.243000000000000114e+02	6.036880457934824848e-06
1.244000000000000057e+02	6.038200709231655870e-06
1.245000000000000000e+02	6.039520960528487739e-06
1.246000000000000085e+02	6.041048488722226005e-06
1.247000000000000028e+02	6.042576016915964272e-06
1.248000000000000114e+02	6.044103545109702539e-06
1.249000000000000057e+02	6.045631073303439958e-06
1.250000000000000000e+02	6.047158601497178225e-06
1.251000000000000085e+02	6.048914454059117747e-06
1.252000000000000028e+02	6.050670306621056423e-06
1.253000000000000114e+02	6.052426159182995099e-06
1.254000000000000057e+02	6.054182011744934622e-06
1.255000000000000000e+02	6.055937864306873297e-06
1.256000000000000085e+02	6.057942429359664289e-06
1.257000000000000028e+02	6.059946994412455281e-06
1.258000000000000114e+02	6.061951559465246272e-06
1.259000000000000057e+02	6.063956124518037264e-06
1.260000000000000000e+02	6.065960689570828256e-06
1.261000000000000085e+02	6.068232718236744096e-06
1.262000000000000028e+02	6.070504746902659090e-06
1.263000000000000114e+02	6.072776775568574930e-06
1.264000000000000057e+02	6.075048804234489924e-06
1.265000000000000000e+02	6.077320832900404917e-06
1.266000000000000085e+02	6.079877991499109409e-06
1.267000000000000028e+02	6.082435150097813053e-06
1.268000000000000114e+02	6.084992308696517545e-06
1.269000000000000057e+02	6.087549467295221189e-06
1.270000000000000000e+02	6.090106625893924834e-06
1.271000000000000085e+02	6.092965502542869716e-06
1.272000000000000028e+02	6.095824379191814598e-06
1.273000000000000114e+02	6.098683255840759480e-06
1.274000000000000057e+02	6.101542132489704362e-06
1.275000000000000000e+02	6.104401009138649244e-06
1.276000000000000085e+02	6.107575461058924277e-06
1.277000000000000028e+02	6.110749912979198463e-06
1.278000000000000114e+02	6.113924364899473496e-06
1.279000000000000057e+02	6.117098816819748530e-06
1.280000000000000000e+02	6.120273268740022716e-06
1.280999999999999943e+02	6.123773168173303576e-06
1.282000000000000171e+02	6.127273067606585283e-06
1.283000000000000114e+02	6.130772967039866143e-06
1.284000000000000057e+02	6.134272866473147003e-06
1.285000000000000000e+02	6.137772765906427864e-06
1.285999999999999943e+02	6.141604478466179123e-06
1.287000000000000171e+02	6.145436191025932076e-06
1.288000000000000114e+02	6.149267903585683336e-06
1.289000000000000057e+02	6.153099616145434595e-06
1.290000000000000000e+02	6.156931328705185855e-06
1.290999999999999943e+02	6.161097973256084668e-06
1.292000000000000171e+02	6.165264617806983481e-06
1.293000000000000114e+02	6.169431262357882294e-06
1.294000000000000057e+02	6.173597906908780260e-06
1.295000000000000000e+02	6.177764551459679073e-06
1.295999999999999943e+02	6.182264569679459962e-06
1.297000000000000171e+02	6.186764587899243392e-06
1.298000000000000114e+02	6.191264606119024281e-06
1.299000000000000057e+02	6.195764624338806018e-06
1.300000000000000000e+02	6.200264642558586907e-06
1.300999999999999943e+02	6.205090600731603418e-06
1.302000000000000171e+02	6.209916558904621623e-06
1.303000000000000114e+02	6.214742517077638134e-06
1.304000000000000057e+02	6.219568475250654645e-06
1.305000000000000000e+02	6.224394433423671156e-06
1.305999999999999943e+02	6.229533742633600159e-06
1.307000000000000171e+02	6.234673051843530009e-06
1.308000000000000114e+02	6.239812361053459011e-06
1.309000000000000057e+02	6.244951670263387167e-06
1.310000000000000000e+02	6.250090979473316170e-06
1.310999999999999943e+02	6.255526748551419840e-06
1.312000000000000171e+02	6.260962517629525203e-06
1.313000000000000114e+02	6.266398286707628873e-06
1.314000000000000057e+02	6.271834055785732542e-06
1.315000000000000000e+02	6.277269824863836212e-06
1.315999999999999943e+02	6.282980018469386658e-06
1.317000000000000171e+02	6.288690212074939646e-06
1.318000000000000114e+02	6.294400405680490092e-06
1.319000000000000057e+02	6.300110599286041386e-06
1.320000000000000000e+02	6.305820792891591832e-06
1.320999999999999943e+02	6.311777391609156564e-06
1.322000000000000171e+02	6.317733990326722989e-06
1.323000000000000114e+02	6.323690589044288568e-06
1.324000000000000057e+02	6.329647187761853299e-06
1.325000000000000000e+02	6.335603786479418031e-06
1.325999999999999943e+02	6.341773962794855918e-06
1.327000000000000171e+02	6.347944139110295498e-06
1.328000000000000114e+02	6.354114315425732538e-06
1.329000000000000057e+02	6.360284491741170425e-06
1.330000000000000000e+02	6.366454668056608312e-06
1.330999999999999943e+02	6.372802408481011002e-06
1.332000000000000171e+02	6.379150148905416233e-06
1.333000000000000114e+02	6.385497889329818923e-06
1.334000000000000057e+02	6.391845629754222460e-06
1.335000000000000000e+02	6.398193370178625150e-06
1.335999999999999943e+02	6.404679350874992352e-06
1.337000000000000171e+02	6.411165331571362096e-06
1.338000000000000114e+02	6.417651312267729299e-06
1.339000000000000057e+02	6.424137292964096502e-06
1.340000000000000000e+02	6.430623273660463705e-06
1.340999999999999943e+02	6.437204397770316888e-06
1.342000000000000171e+02	6.443785521880171765e-06
1.343000000000000114e+02	6.450366645990024948e-06
1.344000000000000057e+02	6.456947770099878131e-06
1.345000000000000000e+02	6.463528894209731314e-06
1.345999999999999943e+02	6.470159811540970633e-06
1.347000000000000171e+02	6.476790728872211647e-06
1.348000000000000114e+02	6.483421646203450119e-06
1.349000000000000057e+02	6.490052563534689439e-06
1.350000000000000000e+02	6.496683480865928759e-06
1.350999999999999943e+02	6.503318784649466336e-06
1.352000000000000171e+02	6.509954088433005608e-06
1.353000000000000114e+02	6.516589392216542339e-06
1.354000000000000057e+02	6.523224696000079916e-06
1.355000000000000000e+02	6.529859999783617494e-06
1.355999999999999943e+02	6.536454578684055542e-06
1.357000000000000171e+02	6.543049157584495285e-06
1.358000000000000114e+02	6.549643736484933334e-06
1.359000000000000057e+02	6.556238315385371382e-06
1.360000000000000000e+02	6.562832894285809431e-06
1.360999999999999943e+02	6.569341516111641670e-06
1.362000000000000171e+02	6.575850137937476451e-06
1.363000000000000114e+02	6.582358759763308690e-06
1.364000000000000057e+02	6.588867381589141776e-06
1.365000000000000000e+02	6.595376003414974015e-06
1.365999999999999943e+02	6.601754728726662091e-06
1.367000000000000171e+02	6.608133454038351861e-06
1.368000000000000114e+02	6.614512179350039937e-06
1.369000000000000057e+02	6.620890904661728012e-06
1.370000000000000000e+02	6.627269629973416088e-06
1.370999999999999943e+02	6.633478101851808696e-06
1.372000000000000171e+02	6.639686573730202151e-06
1.373000000000000114e+02	6.645895045608594759e-06
1.374000000000000057e+02	6.652103517486986520e-06
1.375000000000000000e+02	6.658311989365379128e-06
1.375999999999999943e+02	6.664313808455652044e-06
1.377000000000000171e+02	6.670315627545926653e-06
1.378000000000000114e+02	6.676317446636200415e-06
1.379000000000000057e+02	6.682319265726473330e-06
1.380000000000000000e+02	6.688321084816746245e-06
1.380999999999999943e+02	6.694082965141689058e-06
1.382000000000000171e+02	6.699844845466633565e-06
1.383000000000000114e+02	6.705606725791576378e-06
1.384000000000000057e+02	6.711368606116519191e-06
1.385000000000000000e+02	6.717130486441462004e-06
1.385999999999999943e+02	6.722623062599334075e-06
1.387000000000000171e+02	6.728115638757208687e-06
1.388000000000000114e+02	6.733608214915080757e-06
1.389000000000000057e+02	6.739100791072953675e-06
1.390000000000000000e+02	6.744593367230825746e-06
1.390999999999999943e+02	6.749793129914759274e-06
1.392000000000000171e+02	6.754992892598694495e-06
1.393000000000000114e+02	6.760192655282628023e-06
1.394000000000000057e+02	6.765392417966561551e-06
1.395000000000000000e+02	6.770592180650495079e-06
1.395999999999999943e+02	6.775481532232551306e-06
1.397000000000000171e+02	6.780370883814609227e-06
1.398000000000000114e+02	6.785260235396665454e-06
1.399000000000000057e+02	6.790149586978722528e-06
1.400000000000000000e+02	6.795038938560778755e-06
1.400999999999999943e+02	6.799604656903172632e-06
1.402000000000000171e+02	6.804170375245567356e-06
1.403000000000000114e+02	6.808736093587961233e-06
1.404000000000000057e+02	6.813301811930354263e-06
1.405000000000000000e+02	6.817867530272748140e-06
1.405999999999999943e+02	6.822100738445099091e-06
1.407000000000000171e+02	6.826333946617450042e-06
1.408000000000000114e+02	6.830567154789800993e-06
1.409000000000000057e+02	6.834800362962151098e-06
1.410000000000000000e+02	6.839033571134502049e-06
1.410999999999999943e+02	6.842931177339178322e-06
1.412000000000000171e+02	6.846828783543856290e-06
1.413000000000000114e+02	6.850726389748532563e-06
1.414000000000000057e+02	6.854623995953208837e-06
1.415000000000000000e+02	6.858521602157885110e-06
1.415999999999999943e+02	6.862086044424589348e-06
1.417000000000000171e+02	6.865650486691295281e-06
1.418000000000000114e+02	6.869214928957999519e-06
1.419000000000000057e+02	6.872779371224703758e-06
1.420000000000000000e+02	6.876343813491407996e-06
1.420999999999999943e+02	6.879580926356870025e-06
1.422000000000000171e+02	6.882818039222332901e-06
1.423000000000000114e+02	6.886055152087794929e-06
1.424000000000000057e+02	6.889292264953256958e-06
1.425000000000000000e+02	6.892529377818718987e-06
1.425999999999999943e+02	6.895447641523467632e-06
1.427000000000000171e+02	6.898365905228217124e-06
1.428000000000000114e+02	6.901284168932964922e-06
1.429000000000000057e+02	6.904202432637713567e-06
1.430000000000000000e+02	6.907120696342462213e-06
1.430999999999999943e+02	6.909732347623423678e-06
1.432000000000000171e+02	6.912343998904386838e-06
1.433000000000000114e+02	6.914955650185348303e-06
1.434000000000000057e+02	6.917567301466310616e-06
1.435000000000000000e+02	6.920178952747272082e-06
1.435999999999999943e+02	6.922499690383040728e-06
1.437000000000000171e+02	6.924820428018809375e-06
1.438000000000000114e+02	6.927141165654578022e-06
1.439000000000000057e+02	6.929461903290346669e-06
1.440000000000000000e+02	6.931782640926115315e-06
1.440999999999999943e+02	6.933829199239851928e-06
1.442000000000000171e+02	6.935875757553589388e-06
1.443000000000000114e+02	6.937922315867326001e-06
1.444000000000000057e+02	6.939968874181063461e-06
1.445000000000000000e+02	6.942015432494800073e-06
1.445999999999999943e+02	6.943804347604484328e-06
1.447000000000000171e+02	6.945593262714168583e-06
1.448000000000000114e+02	6.947382177823852838e-06
1.449000000000000057e+02	6.949171092933536246e-06
1.450000000000000000e+02	6.950960008043220500e-06
1.450999999999999943e+02	6.952508613031696544e-06
1.452000000000000171e+02	6.954057218020174281e-06
1.453000000000000114e+02	6.955605823008650324e-06
1.454000000000000057e+02	6.957154427997127215e-06
1.455000000000000000e+02	6.958703032985603258e-06
1.455999999999999943e+02	6.960029352941948097e-06
1.457000000000000171e+02	6.961355672898293784e-06
1.458000000000000114e+02	6.962681992854638623e-06
1.459000000000000057e+02	6.964008312810984309e-06
1.460000000000000000e+02	6.965334632767329148e-06
1.460999999999999943e+02	6.966454848327096839e-06
1.462000000000000171e+02	6.967575063886865377e-06
1.463000000000000114e+02	6.968695279446633067e-06
1.464000000000000057e+02	6.969815495006401605e-06
1.465000000000000000e+02	6.970935710566169296e-06
1.465999999999999943e+02	6.971862500140693898e-06
1.467000000000000171e+02	6.972789289715218500e-06
1.468000000000000114e+02	6.973716079289743102e-06
1.469000000000000057e+02	6.974642868864267704e-06
1.470000000000000000e+02	6.975569658438792306e-06
1.470999999999999943e+02	6.976313031640778693e-06
1.472000000000000171e+02	6.977056404842764233e-06
1.473000000000000114e+02	6.977799778044750619e-06
1.474000000000000057e+02	6.978543151246736159e-06
1.475000000000000000e+02	6.979286524448722546e-06
1.475999999999999943e+02	6.979853836745021925e-06
1.477000000000000171e+02	6.980421149041322151e-06
1.478000000000000114e+02	6.980988461337621530e-06
1.479000000000000057e+02	6.981555773633920909e-06
1.480000000000000000e+02	6.982123085930220288e-06
1.480999999999999943e+02	6.982516271635405900e-06
1.482000000000000171e+02	6.982909457340590665e-06
1.483000000000000114e+02	6.983302643045776277e-06
1.484000000000000057e+02	6.983695828750961042e-06
1.485000000000000000e+02	6.984089014456146654e-06
1.485999999999999943e+02	6.984302258117699170e-06
1.487000000000000171e+02	6.984515501779252533e-06
1.488000000000000114e+02	6.984728745440805049e-06
1.489000000000000057e+02	6.984941989102358412e-06
1.490000000000000000e+02	6.985155232763910928e-06
1.490999999999999943e+02	6.985175312791116774e-06
1.492000000000000171e+02	6.985195392818322621e-06
1.493000000000000114e+02	6.985215472845529314e-06
1.494000000000000057e+02	6.985235552872735161e-06
1.495000000000000000e+02	6.985255632899941007e-06
1.495999999999999943e+02	6.985061778112950459e-06
1.497000000000000171e+02	6.984867923325959911e-06
1.498000000000000114e+02	6.984674068538970209e-06
1.499000000000000057e+02	6.984480213751979661e-06
1.500000000000000000e+02	6.984286358964989113e-06
1.500999999999999943e+02	6.983847039063100577e-06
1.502000000000000171e+02	6.983407719161212042e-06
1.503000000000000114e+02	6.982968399259324354e-06
1.504000000000000057e+02	6.982529079357435818e-06
1.505000000000000000e+02	6.982089759455547283e-06
1.505999999999999943e+02	6.981359473125586645e-06
1.507000000000000171e+02	6.980629186795626854e-06
1.508000000000000114e+02	6.979898900465666216e-06
1.509000000000000057e+02	6.979168614135706425e-06
1.510000000000000000e+02	6.978438327805745786e-06
1.510999999999999943e+02	6.977357342764261679e-06
1.512000000000000171e+02	6.976276357722777572e-06
1.513000000000000114e+02	6.975195372681293465e-06
1.514000000000000057e+02	6.974114387639810205e-06
1.515000000000000000e+02	6.973033402598326098e-06
1.515999999999999943e+02	6.971527597728208760e-06
1.517000000000000171e+02	6.970021792858090574e-06
1.518000000000000114e+02	6.968515987987973235e-06
1.519000000000000057e+02	6.967010183117855049e-06
1.520000000000000000e+02	6.965504378247737711e-06
1.520999999999999943e+02	6.963482032817085622e-06
1.522000000000000171e+02	6.961459687386432687e-06
1.523000000000000114e+02	6.959437341955780599e-06
1.524000000000000057e+02	6.957414996525127663e-06
1.525000000000000000e+02	6.955392651094475575e-06
1.525999999999999943e+02	6.952741044666916224e-06
1.527000000000000171e+02	6.950089438239356872e-06
1.528000000000000114e+02	6.947437831811797520e-06
1.529000000000000057e+02	6.944786225384239016e-06
1.530000000000000000e+02	6.942134618956679664e-06
1.530999999999999943e+02	6.938720177280046858e-06
1.532000000000000171e+02	6.935305735603413204e-06
1.533000000000000114e+02	6.931891293926779551e-06
1.534000000000000057e+02	6.928476852250146745e-06
1.535000000000000000e+02	6.925062410573513938e-06
1.536000000000000227e+02	6.920732007308952125e-06
1.537000000000000171e+02	6.916401604044392006e-06
1.538000000000000114e+02	6.912071200779831040e-06
1.539000000000000057e+02	6.907740797515270920e-06
1.540000000000000000e+02	6.903410394250709954e-06
1.541000000000000227e+02	6.897990063424620071e-06
1.542000000000000171e+02	6.892569732598531882e-06
1.543000000000000114e+02	6.887149401772443693e-06
1.544000000000000057e+02	6.881729070946355504e-06
1.545000000000000000e+02	6.876308740120267315e-06
1.546000000000000227e+02	6.869602323542293688e-06
1.547000000000000171e+02	6.862895906964322601e-06
1.548000000000000114e+02	6.856189490386350668e-06
1.549000000000000057e+02	6.849483073808379582e-06
1.550000000000000000e+02	6.842776657230407649e-06
1.551000000000000227e+02	6.834568829021978885e-06
1.552000000000000171e+02	6.826361000813551816e-06
1.553000000000000114e+02	6.818153172605125594e-06
1.554000000000000057e+02	6.809945344396698525e-06
1.555000000000000000e+02	6.801737516188272303e-06
1.556000000000000227e+02	6.791799259511346049e-06
1.557000000000000171e+02	6.781861002834423184e-06
1.558000000000000114e+02	6.771922746157500318e-06
1.559000000000000057e+02	6.761984489480576606e-06
1.560000000000000000e+02	6.752046232803653740e-06
1.561000000000000227e+02	6.740138280976711160e-06
1.562000000000000171e+02	6.728230329149771121e-06
1.563000000000000114e+02	6.716322377322831928e-06
1.564000000000000057e+02	6.704414425495891889e-06
1.565000000000000000e+02	6.692506473668952696e-06
1.566000000000000227e+02	6.678382544079732562e-06
1.567000000000000171e+02	6.664258614490515815e-06
1.568000000000000114e+02	6.650134684901299916e-06
1.569000000000000057e+02	6.636010755312083169e-06
1.570000000000000000e+02	6.621886825722867270e-06
1.571000000000000227e+02	6.605301548182003026e-06
1.572000000000000171e+02	6.588716270641143863e-06
1.573000000000000114e+02	6.572130993100284701e-06
1.574000000000000057e+02	6.555545715559425539e-06
1.575000000000000000e+02	6.538960438018566377e-06
1.576000000000000227e+02	6.519680406064055056e-06
1.577000000000000171e+02	6.500400374109548817e-06
1.578000000000000114e+02	6.481120342155042577e-06
1.579000000000000057e+02	6.461840310200536338e-06
1.580000000000000000e+02	6.442560278246030099e-06
1.581000000000000227e+02	6.420372732170870423e-06
1.582000000000000171e+02	6.398185186095717523e-06
1.583000000000000114e+02	6.375997640020564624e-06
1.584000000000000057e+02	6.353810093945411724e-06
1.585000000000000000e+02	6.331622547870258824e-06
1.586000000000000227e+02	6.306342435692363845e-06
1.587000000000000171e+02	6.281062323514476489e-06
1.588000000000000114e+02	6.255782211336589133e-06
1.589000000000000057e+02	6.230502099158700930e-06
1.590000000000000000e+02	6.205221986980813574e-06
1.591000000000000227e+02	6.176702573204047269e-06
1.592000000000000171e+02	6.148183159427289435e-06
1.593000000000000114e+02	6.119663745650531600e-06
1.594000000000000057e+02	6.091144331873772919e-06
1.595000000000000000e+02	6.062624918097015084e-06
1.596000000000000227e+02	6.030770773895543896e-06
1.597000000000000171e+02	5.998916629694082024e-06
1.598000000000000114e+02	5.967062485492620153e-06
1.599000000000000057e+02	5.935208341291157435e-06
1.600000000000000000e+02	5.903354197089695564e-06
1.601000000000000227e+02	5.868130111731593629e-06
1.602000000000000171e+02	5.832906026373501859e-06
1.603000000000000114e+02	5.797681941015410089e-06
1.604000000000000057e+02	5.762457855657318319e-06
1.605000000000000000e+02	5.727233770299226549e-06
1.606000000000000227e+02	5.688669210236901738e-06
1.607000000000000171e+02	5.650104650174587940e-06
1.608000000000000114e+02	5.611540090112274988e-06
1.609000000000000057e+02	5.572975530049961189e-06
1.610000000000000000e+02	5.534410969987647390e-06
1.611000000000000227e+02	5.492605741137853880e-06
1.612000000000000171e+02	5.450800512288073076e-06
1.613000000000000114e+02	5.408995283438291425e-06
1.614000000000000057e+02	5.367190054588510621e-06
1.615000000000000000e+02	5.325384825738728970e-06
1.616000000000000227e+02	5.280515763921996417e-06
1.617000000000000171e+02	5.235646702105277416e-06
1.618000000000000114e+02	5.190777640288557569e-06
1.619000000000000057e+02	5.145908578471838568e-06
1.620000000000000000e+02	5.101039516655118721e-06
1.621000000000000227e+02	5.053361312119903472e-06
1.622000000000000171e+02	5.005683107584701776e-06
1.623000000000000114e+02	4.958004903049500927e-06
1.624000000000000057e+02	4.910326698514299232e-06
1.625000000000000000e+02	4.862648493979097536e-06
1.626000000000000227e+02	4.812487528080596616e-06
1.627000000000000171e+02	4.762326562182110943e-06
1.628000000000000114e+02	4.712165596283624424e-06
1.629000000000000057e+02	4.662004630385137904e-06
1.630000000000000000e+02	4.611843664486651384e-06
1.631000000000000227e+02	4.559591563159198499e-06
1.632000000000000171e+02	4.507339461831760013e-06
1.633000000000000114e+02	4.455087360504322375e-06
1.634000000000000057e+02	4.402835259176884737e-06
1.635000000000000000e+02	4.350583157849446251e-06
1.636000000000000227e+02	4.296691683205379536e-06
1.637000000000000171e+02	4.242800208561328067e-06
1.638000000000000114e+02	4.188908733917276598e-06
1.639000000000000057e+02	4.135017259273225130e-06
1.640000000000000000e+02	4.081125784629173661e-06
1.641000000000000227e+02	4.026096337326515141e-06
1.642000000000000171e+02	3.971066890023871867e-06
1.643000000000000114e+02	3.916037442721228594e-06
1.644000000000000057e+02	3.861007995418585320e-06
1.645000000000000000e+02	3.805978548115942047e-06
1.646000000000000227e+02	3.750344542478901751e-06
1.647000000000000171e+02	3.694710536841877548e-06
1.648000000000000114e+02	3.639076531204852922e-06
1.649000000000000057e+02	3.583442525567828719e-06
1.650000000000000000e+02	3.527808519930804093e-06
1.651000000000000227e+02	3.472118540224955105e-06
1.652000000000000171e+02	3.416428560519121365e-06
1.653000000000000114e+02	3.360738580813288048e-06
1.654000000000000057e+02	3.305048601107454731e-06
1.655000000000000000e+02	3.249358621401621414e-06
1.656000000000000227e+02	3.194164084976090700e-06
1.657000000000000171e+02	3.138969548550575655e-06
1.658000000000000114e+02	3.083775012125061034e-06
1.659000000000000057e+02	3.028580475699545990e-06
1.660000000000000000e+02	2.973385939274030945e-06
1.661000000000000227e+02	2.919226585925713118e-06
1.662000000000000171e+02	2.865067232577410538e-06
1.663000000000000114e+02	2.810907879229107957e-06
1.664000000000000057e+02	2.756748525880805377e-06
1.665000000000000000e+02	2.702589172532502796e-06
1.666000000000000227e+02	2.649973342712539896e-06
1.667000000000000171e+02	2.597357512892591819e-06
1.668000000000000114e+02	2.544741683072643741e-06
1.669000000000000057e+02	2.492125853252695664e-06
1.670000000000000000e+02	2.439510023432747587e-06
1.671000000000000227e+02	2.388898126995433849e-06
1.672000000000000171e+02	2.338286230558134935e-06
1.673000000000000114e+02	2.287674334120835598e-06
1.674000000000000057e+02	2.237062437683536684e-06
1.675000000000000000e+02	2.186450541246237346e-06
1.676000000000000227e+02	2.138247192233537787e-06
1.677000000000000171e+02	2.090043843220851781e-06
1.678000000000000114e+02	2.041840494208165775e-06
1.679000000000000057e+02	1.993637145195479769e-06
1.680000000000000000e+02	1.945433796182793763e-06
1.681000000000000227e+02	1.899981347998664352e-06
1.682000000000000171e+02	1.854528899814548069e-06
1.683000000000000114e+02	1.809076451630431575e-06
1.684000000000000057e+02	1.763624003446315293e-06
1.685000000000000000e+02	1.718171555262198799e-06
1.686000000000000227e+02	1.675739472638491675e-06
1.687000000000000171e+02	1.633307390014796832e-06
1.688000000000000114e+02	1.590875307391101778e-06
1.689000000000000057e+02	1.548443224767406936e-06
1.690000000000000000e+02	1.506011142143711882e-06
1.691000000000000227e+02	1.466789208206129180e-06
1.692000000000000171e+02	1.427567274268557489e-06
1.693000000000000114e+02	1.388345340330986010e-06
1.694000000000000057e+02	1.349123406393414531e-06
1.695000000000000000e+02	1.309901472455842840e-06
1.696000000000000227e+02	1.274003930377555051e-06
1.697000000000000171e+02	1.238106388299277427e-06
1.698000000000000114e+02	1.202208846221000014e-06
1.699000000000000057e+02	1.166311304142722390e-06
1.700000000000000000e+02	1.130413762064444765e-06
1.701000000000000227e+02	1.097886333042049447e-06
1.702000000000000171e+02	1.065358904019663446e-06
1.703000000000000114e+02	1.032831474997277446e-06
1.704000000000000057e+02	1.000304045974891445e-06
1.705000000000000000e+02	9.677766169525054445e-07
1.706000000000000227e+02	9.385974880861459974e-07
1.707000000000000171e+02	9.094183592197948089e-07
1.708000000000000114e+02	8.802392303534436204e-07
1.709000000000000057e+02	8.510601014870924319e-07
1.710000000000000000e+02	8.218809726207412434e-07
1.711000000000000227e+02	7.959630175571473302e-07
1.712000000000000171e+02	7.700450624935608284e-07
1.713000000000000114e+02	7.441271074299743267e-07
1.714000000000000057e+02	7.182091523663877191e-07
1.715000000000000000e+02	6.922911973028012174e-07
1.716000000000000227e+02	6.694950644299786942e-07
1.717000000000000171e+02	6.466989315571627356e-07
1.718000000000000114e+02	6.239027986843467769e-07
1.719000000000000057e+02	6.011066658115307124e-07
1.720000000000000000e+02	5.783105329387147537e-07
1.721000000000000227e+02	5.584605401295565871e-07
1.722000000000000171e+02	5.386105473204040320e-07
1.723000000000000114e+02	5.187605545112515828e-07
1.724000000000000057e+02	4.989105617020990278e-07
1.725000000000000000e+02	4.790605688929464728e-07
1.726000000000000227e+02	4.619507433324380641e-07
1.727000000000000171e+02	4.448409177719345258e-07
1.728000000000000114e+02	4.277310922114309876e-07
1.729000000000000057e+02	4.106212666509274493e-07
1.730000000000000000e+02	3.935114410904239111e-07
1.731000000000000227e+02	3.789082159164396008e-07
1.732000000000000171e+02	3.643049907424594198e-07
1.733000000000000114e+02	3.497017655684792389e-07
1.734000000000000057e+02	3.350985403944991108e-07
1.735000000000000000e+02	3.204953152205189299e-07
1.736000000000000227e+02	3.081508237285320693e-07
1.737000000000000171e+02	2.958063322365487027e-07
1.738000000000000114e+02	2.834618407445653361e-07
1.739000000000000057e+02	2.711173492525820225e-07
1.740000000000000000e+02	2.587728577605986559e-07
1.741000000000000227e+02	2.484422446111577837e-07
1.742000000000000171e+02	2.381116314617198497e-07
1.743000000000000114e+02	2.277810183122819157e-07
