# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    2.44874487448745  0.00025241084419254 2.21850977611045e-10                1e-18  2.2185097802786e-10 1.88863247038938e-11
    2.44924492449245 0.000252462388167258 2.85093152186355e-10                1e-18 2.85093150452248e-10 1.88709055889504e-11
    2.44974497449745 0.000252513932141976 3.49993863142603e-10                1e-18 3.49993861960759e-10 1.88555022062658e-11
    2.45024502450245 0.000252565476116693 4.12992529451741e-10                1e-18 4.12992529037937e-10 1.88401145367372e-11
    2.45074507450745 0.000252617020091411 4.70646194122259e-10                1e-18 4.70646192999457e-10 1.88247425613644e-11
    2.45124512451245 0.000252668564066129 5.19814981944823e-10                1e-18 5.19814981361429e-10 1.88093862603015e-11
    2.45174517451745 0.000252720108040847 5.57830473457473e-10                1e-18 5.57830473989043e-10 1.87940456147772e-11
    2.45224522452245 0.000252771652015564 5.82637948002956e-10                1e-18 5.82637948300664e-10 1.87787206052941e-11
    2.45274527452745 0.000252823195990282 5.92904921714485e-10                1e-18  5.9290492195175e-10 1.87634112135959e-11
    2.45324532453245    0.000252874739965 5.88090259245947e-10                1e-18 5.88090259799748e-10 1.87481174198053e-11
    2.45374537453745 0.000252926283939717 5.68470263023417e-10                1e-18 5.68470263021993e-10 1.87328392047156e-11
    2.45424542454245 0.000252977827914435 5.35120495318808e-10                1e-18 5.35120494910647e-10 1.87175765502857e-11
    2.45474547454745 0.000253029371889153   4.898544942133e-10                1e-18 4.89854493310457e-10 1.87023294365375e-11
    2.45524552455246  0.00025308091586387 4.35122842509855e-10                1e-18 4.35122844150547e-10 1.86870978445532e-11
    2.45574557455746 0.000253132459838588 3.73878220521444e-10                1e-18 3.73878219056888e-10 1.86718817555131e-11
    2.45624562456246 0.000253184003813306 3.09413800119547e-10                1e-18 3.09413798122906e-10 1.86566811508436e-11
    2.45674567456746 0.000253235547788023 2.45183908998725e-10                1e-18 2.45183909487057e-10 1.86414960113168e-11
    2.45724572457246 0.000253287091762741 1.84616646472854e-10                1e-18 1.84616645822589e-10  1.8626326318402e-11
    2.45774577457746 0.000253338635737459 1.30928617086313e-10                1e-18 1.30928615573695e-10 1.86111720530939e-11
    2.45824582458246 0.000253390179712176 8.69518333545468e-11                1e-18 8.69518341972741e-11 1.85960331962693e-11
    2.45874587458746 0.000253441723686894 5.49820676176631e-11                1e-18 5.49820680283383e-11 1.85809097291519e-11
    2.45924592459246 0.000253493267661612 3.66567507982461e-11                1e-18 3.66567498885497e-11 1.85658016329632e-11
    2.45974597459746  0.00025354481163633  3.2868958164914e-11                1e-18 3.28689575523411e-11 1.85507088894441e-11
    2.46024602460246 0.000253596355611047 4.37219741911448e-11                1e-18 4.37219730821345e-11 1.85356314797193e-11
    2.46074607460746 0.000253647899585765 6.85267304996285e-11                1e-18 6.85267307296079e-11 1.85205693847926e-11
    2.46124612461246 0.000253699443560483 1.05842134197973e-10                1e-18 1.05842133824937e-10 1.85055225860131e-11
    2.46174617461746   0.0002537509875352 1.53555901198459e-10                1e-18 1.53555903064038e-10 1.84904910647282e-11
    2.46224622462246 0.000253802531509918 2.09001435709368e-10                1e-18 2.09001435117677e-10 1.84754748027983e-11
    2.46274627462746 0.000253854075484636 2.69104219005589e-10                1e-18 2.69104219093202e-10 1.84604737813316e-11
    2.46324632463246 0.000253905619459353 3.30549782674375e-10                1e-18 3.30549782658562e-10 1.84454879812891e-11
    2.46374637463746 0.000253957163434071 3.89964002454553e-10                1e-18 3.89964003556107e-10 1.84305173849237e-11
    2.46424642464246 0.000254008707408789 4.44095986545914e-10                1e-18 4.44095985714995e-10 1.84155619737032e-11
    2.46474647464746 0.000254060251383506 4.89993595232266e-10                1e-18 4.89993594987381e-10 1.84006217286936e-11
    2.46524652465247 0.000254111795358224 5.25162180165017e-10                1e-18  5.2516218142956e-10 1.83856966312711e-11
    2.46574657465747 0.000254163339332942 5.47697959633304e-10                1e-18 5.47697957981691e-10 1.83707866636095e-11
    2.46624662466247  0.00025421488330766  5.5638890520579e-10                1e-18 5.56388906571791e-10 1.83558918073125e-11
    2.46674667466747 0.000254266427282377 5.50777863622112e-10                1e-18 5.50777864709793e-10 1.83410120433385e-11
    2.46724672467247 0.000254317971257095 5.31184511451654e-10                1e-18 5.31184510980758e-10 1.83261473539957e-11
    2.46774677467747 0.000254369515231813 4.98685202458785e-10                1e-18 4.98685203872384e-10 1.83112977202679e-11
    2.46824682468247  0.00025442105920653  4.5505191359758e-10                1e-18 4.55051913163182e-10  1.8296463124656e-11
    2.46874687468747 0.000254472603181248 4.02653695268845e-10                1e-18 4.02653693462298e-10 1.82816435485383e-11
    2.46924692469247 0.000254524147155966 3.44326166055958e-10                1e-18 3.44326165526634e-10 1.82668389734918e-11
    2.46974697469747 0.000254575691130683 2.83216184950437e-10                1e-18 2.83216184542416e-10 1.82520493819109e-11
    2.47024702470247 0.000254627235105401 2.22610195038782e-10                1e-18 2.22610193793908e-10 1.82372747549333e-11
    2.47074707470747 0.000254678779080119 1.65755616357022e-10                1e-18 1.65755616886196e-10 1.82225150745488e-11
    2.47124712471247 0.000254730323054836 1.15684987954164e-10                1e-18 1.15684987339464e-10 1.82077703225702e-11
    2.47174717471747 0.000254781867029554 7.50523346288332e-11                1e-18 7.50523336576645e-11 1.81930404810111e-11
    2.47224722472247 0.000254833411004272 4.59906398752559e-11                1e-18 4.59906425099289e-11 1.81783255319051e-11
    2.47274727472747  0.00025488495497899 2.99980533429966e-11                1e-18 2.99980517128378e-11 1.81636254569966e-11
    2.47324732473247 0.000254936498953707 2.78588433912598e-11                1e-18 2.78588431330081e-11 1.81489402382265e-11
    2.47374737473747 0.000254988042928425 3.96034020978112e-11                1e-18 3.96034004360302e-11 1.81342698575323e-11
    2.47424742474247 0.000255039586903143 6.45091724942843e-11                1e-18 6.45091719349661e-11 1.81196142973566e-11
    2.47474747474747  0.00025509113087786 1.01142451003824e-10                1e-18 1.01142450399263e-10   1.810497353954e-11
    2.47524752475248 0.000255142674852578  1.4743857098377e-10                1e-18 1.47438570583063e-10 1.80903475658072e-11
    2.47574757475748 0.000255194218827296 2.00816050965586e-10                1e-18 2.00816051099549e-10 1.80757363583597e-11
    2.47624762476248 0.000255245762802013  2.5831838104739e-10                1e-18 2.58318382055888e-10 1.80611398995632e-11
    2.47674767476748 0.000255297306776731 3.16775680522154e-10                1e-18 3.16775681607946e-10 1.80465581715296e-11
    2.47724772477248 0.000255348850751449 3.72977392375939e-10                1e-18 3.72977392407379e-10 1.80319911560531e-11
    2.47774777477748 0.000255400394726167 4.23846618299895e-10                1e-18 4.23846618353568e-10 1.80174388359076e-11
    2.47824782478248 0.000255451938700884 4.66606642579299e-10                1e-18 4.66606642758533e-10 1.80029011929318e-11
    2.47874787478748 0.000255503482675602 4.98930621939081e-10                1e-18 4.98930622434593e-10 1.79883782091924e-11
    2.47924792479248  0.00025555502665032 5.19066392817608e-10                1e-18 5.19066392445059e-10 1.79738698670269e-11
    2.47974797479748 0.000255606570625037 5.25929689379692e-10                1e-18 5.25929690661795e-10 1.79593761493051e-11
    2.48024802480248 0.000255658114599755 5.19160844895662e-10                1e-18 5.19160844363474e-10 1.79448970376594e-11
    2.48074807480748 0.000255709658574473 4.99141957178074e-10                1e-18 4.99141957592769e-10 1.79304325146965e-11
    2.48124812481248  0.00025576120254919 4.66973789138552e-10                1e-18 4.66973789156445e-10  1.7915982563017e-11
    2.48174817481748 0.000255812746523908 4.24413698218991e-10                1e-18 4.24413699763593e-10 1.79015471647997e-11
    2.48224822482248 0.000255864290498626 3.73778153287715e-10                1e-18 3.73778154210479e-10 1.78871263024083e-11
    2.48274827482748 0.000255915834473344  3.1781517816162e-10                1e-18 3.17815176704764e-10 1.78727199580656e-11
    2.48324832483248 0.000255967378448061 2.59553770851112e-10                1e-18 2.59553771326644e-10 1.78583281143295e-11
    2.48374837483748 0.000256018922422779 2.02138546615322e-10                1e-18 2.02138548472155e-10 1.78439507539205e-11
    2.48424842484248 0.000256070466397496 1.48658574624143e-10                1e-18 1.48658576562983e-10 1.78295878594423e-11
    2.48474847484748 0.000256122010372214 1.01979766850096e-10                1e-18 1.01979765286384e-10 1.78152394132149e-11
    2.48524852485248 0.000256173554346932  6.4589868205146e-11                1e-18 6.45898680255532e-11 1.78009053978809e-11
    2.48574857485749  0.00025622509832165 3.84644803281702e-11                1e-18 3.84644801915387e-11  1.7786585795971e-11
    2.48624862486249 0.000256276642296367  2.4961247913154e-11                1e-18 2.49612468147598e-11 1.77722805897116e-11
    2.48674867486749 0.000256328186271085 2.47479401271805e-11                1e-18 2.47479413371273e-11  1.7757989762431e-11
    2.48724872487249 0.000256379730245803 3.77682240101038e-11                1e-18 3.77682232620683e-11 1.77437132967042e-11
    2.48774877487749  0.00025643127422052 6.32468255509676e-11                1e-18 6.32468265889349e-11 1.77294511748519e-11
    2.48824882488249 0.000256482818195238 9.97337850727803e-11                1e-18 9.97337857978956e-11 1.77152033796586e-11
    2.48874887488749 0.000256534362169956 1.45185188873066e-10                1e-18 1.45185188194276e-10 1.77009698940704e-11
    2.48924892489249 0.000256585906144673 1.97075964671341e-10                1e-18 1.97075965484851e-10 1.76867507007822e-11
    2.48974897489749 0.000256637450119391 2.52538510830284e-10                1e-18 2.52538510317153e-10 1.76725457821804e-11
    2.49024902490249 0.000256688994094109 3.08519518747636e-10                1e-18 3.08519518302165e-10 1.76583551216069e-11
    2.49074907490749 0.000256740538068827 3.61946486994077e-10                1e-18 3.61946486904327e-10  1.7644178701498e-11
    2.49124912491249 0.000256792082043544 4.09894800671705e-10                1e-18 4.09894801106118e-10 1.76300165047823e-11
    2.49174917491749 0.000256843626018262 4.49746328795748e-10                1e-18 4.49746327935507e-10 1.76158685148452e-11
    2.49224922492249  0.00025689516999298 4.79330927392164e-10                1e-18 4.79330926862405e-10 1.76017347143531e-11
    2.49274927492749 0.000256946713967697 4.97043235292477e-10                1e-18 4.97043233283655e-10 1.75876150858496e-11
    2.49324932493249 0.000256998257942415 5.01928433218368e-10                1e-18   5.019284349489e-10 1.75735096122082e-11
    2.49374937493749 0.000257049801917133 4.93732460877014e-10                1e-18 4.93732461366662e-10 1.75594182764444e-11
    2.49424942494249  0.00025710134589185 4.72913949757324e-10                1e-18 4.72913950732972e-10 1.75453410622267e-11
    2.49474947494749 0.000257152889866568 4.40617441528781e-10                1e-18 4.40617441774078e-10 1.75312779523126e-11
     2.4952495249525 0.000257204433841286 3.98609344770043e-10                1e-18 3.98609345430467e-10 1.75172289298251e-11
     2.4957495749575 0.000257255977816003 3.49180270117462e-10                1e-18 3.49180269443522e-10 1.75031939772847e-11
     2.4962496249625 0.000257307521790721 2.95019088571123e-10                1e-18 2.95019087860675e-10 1.74891730778413e-11
     2.4967496749675 0.000257359065765439 2.39065671191715e-10                1e-18 2.39065669440631e-10 1.74751662151057e-11
     2.4972497249725 0.000257410609740156 1.84350321775925e-10                1e-18 1.84350321609734e-10 1.74611733721122e-11
     2.4977497749775 0.000257462153714874 1.33828710821512e-10                1e-18 1.33828709103346e-10 1.74471945319357e-11
     2.4982498249825 0.000257513697689592 9.02212324666795e-11                1e-18 9.02212314911759e-11 1.74332296775145e-11
     2.4987498749875  0.00025756524166431 5.58655803319462e-11                1e-18 5.58655803605149e-11 1.74192787922432e-11
     2.4992499249925 0.000257616785639027 3.25904605918904e-11                1e-18 3.25904604252562e-11 1.74053418595668e-11
     2.4997499749975 0.000257668329613745 2.16172897864792e-11                1e-18  2.1617290297381e-11 1.73914188621738e-11
     2.5002500250025 0.000257719873588463 2.34951640172141e-11                1e-18   2.349516256778e-11 1.73775097841479e-11
     2.5007500750075  0.00025777141756318 3.80725223818861e-11                1e-18 3.80725233641913e-11 1.73636146085139e-11
     2.5012501250125 0.000257822961537898 6.45070267499002e-11                1e-18 6.45070281859137e-11 1.73497333183684e-11
     2.5017501750175 0.000257874505512616 1.01312952384742e-10                1e-18 1.01312952698935e-10 1.73358658969392e-11
     2.5022502250225 0.000257926049487333 1.46443496735518e-10                1e-18 1.46443497370261e-10 1.73220123279393e-11
     2.5027502750275 0.000257977593462051 1.97403434699785e-10                1e-18 1.97403434001669e-10  1.7308172594648e-11
     2.5032503250325 0.000258029137436769 2.51385902391777e-10                1e-18 2.51385902795897e-10 1.72943466805235e-11
     2.5037503750375 0.000258080681411487 3.05425869454671e-10                1e-18 3.05425869007197e-10 1.72805345690423e-11
     2.5042504250425 0.000258132225386204 3.56561859293692e-10                1e-18 3.56561858453312e-10 1.72667362434131e-11
     2.5047504750475 0.000258183769360922 4.01997157047879e-10                1e-18 4.01997158603003e-10 1.72529516872961e-11
    2.50525052505251  0.00025823531333564 4.39251720253046e-10                1e-18 4.39251719187424e-10 1.72391808845336e-11
    2.50575057505751 0.000258286857310357 4.66296509135595e-10                1e-18 4.66296509835876e-10 1.72254238182397e-11
    2.50625062506251 0.000258338401285075 4.81663062195692e-10                1e-18 4.81663062552278e-10 1.72116804721629e-11
    2.50675067506751 0.000258389945259793 4.84522290693055e-10                1e-18 4.84522290559799e-10 1.71979508298902e-11
    2.50725072507251  0.00025844148923451 4.74728359462675e-10                1e-18 4.74728357100996e-10 1.71842348752088e-11
    2.50775077507751 0.000258493033209228 4.52825276305599e-10                1e-18 4.52825276215251e-10 1.71705325911813e-11
    2.50825082508251 0.000258544577183946 4.20015959947356e-10                1e-18 4.20015958386746e-10 1.71568439614831e-11
    2.50875087508751 0.000258596121158663 3.78095456201718e-10                1e-18 3.78095456448296e-10 1.71431689702417e-11
    2.50925092509251 0.000258647665133381 3.29352112332443e-10                1e-18 3.29352110419378e-10 1.71295076010237e-11
    2.50975097509751 0.000258699209108099 2.76442028737119e-10                1e-18 2.76442028594328e-10  1.7115859837572e-11
    2.51025102510251 0.000258750753082817 2.22243782292411e-10                1e-18  2.2224378212652e-10 1.71022256637791e-11
    2.51075107510751 0.000258802297057534 1.69701253886777e-10                1e-18 1.69701253830312e-10 1.70886050632908e-11
    2.51125112511251 0.000258853841032252 1.21663214222121e-10                1e-18 1.21663211883261e-10 1.70749980194626e-11
    2.51175117511751  0.00025890538500697 8.07283416392295e-11                1e-18 8.07283420837255e-11 1.70614045167021e-11
    2.51225122512251 0.000258956928981687 4.91041598835465e-11                1e-18 4.91041602630206e-11 1.70478245387012e-11
    2.51275127512751 0.000259008472956405 2.84874573950684e-11                1e-18 2.84874571385091e-11 1.70342580690373e-11
    2.51325132513251 0.000259060016931123 1.99727434165995e-11                1e-18 1.99727439326403e-11 1.70207050918878e-11
    2.51375137513751  0.00025911156090584 2.39936322099901e-11                1e-18  2.3993633473251e-11 1.70071655910044e-11
    2.51425142514251 0.000259163104880558  4.0300292655822e-11                1e-18 4.03002921855183e-11 1.69936395501863e-11
    2.51475147514751 0.000259214648855276 6.79741308318319e-11                1e-18 6.79741315604233e-11 1.69801269533634e-11
    2.51525152515252 0.000259266192829994  1.0547888163121e-10                1e-18 1.05478880518395e-10 1.69666277849567e-11
    2.51575157515752 0.000259317736804711 1.50745201770342e-10                1e-18 1.50745202817202e-10 1.69531420283625e-11
    2.51625162516252 0.000259369280779429 2.01284205235203e-10                1e-18 2.01284203655782e-10 1.69396696680432e-11
    2.51675167516752 0.000259420824754147 2.54323607232748e-10                1e-18 2.54323605537234e-10 1.69262106880164e-11
    2.51725172517252 0.000259472368728864  3.0695915010029e-10                1e-18 3.06959149944639e-10 1.69127650723383e-11
    2.51775177517752 0.000259523912703582 3.56312965115174e-10                1e-18 3.56312964294965e-10 1.68993328049509e-11
    2.51825182518252   0.0002595754566783 3.99690265293447e-10                1e-18 3.99690266907182e-10 1.68859138696452e-11
    2.51875187518752 0.000259627000653017 4.34725885969218e-10                1e-18 4.34725885541229e-10 1.68725082512716e-11
    2.51925192519252 0.000259678544627735 4.59512628706108e-10                1e-18 4.59512631180679e-10 1.68591159333769e-11
    2.51975197519752 0.000259730088602453 4.72704566141139e-10                1e-18 4.72704566633327e-10 1.68457369002766e-11
    2.52025202520252  0.00025978163257717 4.73589584441657e-10                1e-18 4.73589584584989e-10 1.68323711362861e-11
    2.52075207520752 0.000259833176551888 4.62127387000055e-10                1e-18 4.62127386479742e-10   1.681901862546e-11
    2.52125212521252 0.000259884720526606 4.38950838336711e-10                1e-18 4.38950840592222e-10 1.68056793523057e-11
    2.52175217521752 0.000259936264501323 4.05330693305165e-10                1e-18 4.05330692092581e-10 1.67923533007812e-11
    2.52225222522252 0.000259987808476041 3.63105591289855e-10                1e-18 3.63105591172624e-10 1.67790404549999e-11
    2.52275227522752 0.000260039352450759 3.14581289900794e-10                1e-18 3.14581289181503e-10 1.67657407998183e-11
    2.52325232523252 0.000260090896425477 2.62404523810066e-10                1e-18 2.62404524888974e-10  1.6752454319107e-11
    2.52375237523752 0.000260142440400194 2.09418491877356e-10                1e-18 2.09418492894927e-10 1.67391809971988e-11
    2.52425242524252 0.000260193984374912 1.58507781645505e-10                1e-18 1.58507779741335e-10 1.67259208189907e-11
    2.52475247524752  0.00026024552834963 1.12441215913037e-10                1e-18 1.12441216953375e-10 1.67126737687181e-11
    2.52525252525253 0.000260297072324347 7.37212042691164e-11                1e-18 7.37212038973805e-11 1.66994398300443e-11
    2.52575257525753 0.000260348616299065 4.44476900271821e-11                1e-18 4.44476919188229e-11  1.6686218988099e-11
    2.52625262526253 0.000260400160273783 2.62042149315788e-11                1e-18 2.62042148602066e-11 1.66730112271448e-11
    2.52675267526753   0.0002604517042485  1.9972143152294e-11                1e-18 1.99721441467173e-11 1.66598165317854e-11
    2.52725272527253 0.000260503248223218 2.60778053699816e-11                1e-18 2.60778051327289e-11 1.66466348863359e-11
    2.52775277527753 0.000260554792197936 4.41752992345995e-11                1e-18 4.41752994899528e-11 1.66334662752883e-11
    2.52825282528253 0.000260606336172653 7.32659313945005e-11                1e-18 7.32659337214127e-11 1.66203106832877e-11
    2.52875287528753 0.000260657880147371 1.11753162119903e-10                1e-18 1.11753162245765e-10 1.66071680949957e-11
    2.52925292529253 0.000260709424122089  1.5753002386423e-10                1e-18 1.57530023177532e-10 1.65940384948312e-11
    2.52975297529753 0.000260760968096807 2.08094280939147e-10                1e-18 2.08094280761209e-10 1.65809218670674e-11
    2.53025302530253 0.000260812512071524 2.60684985476076e-10                1e-18 2.60684986093279e-10 1.65678181971426e-11
    2.53075307530753 0.000260864056046242 3.12433007927814e-10                1e-18 3.12433008683626e-10 1.65547274692373e-11
    2.53125312531253  0.00026091560002096 3.60517337335207e-10                1e-18 3.60517338153587e-10    1.65416496677e-11
    2.53175317531753 0.000260967143995677 4.02318649789907e-10                1e-18  4.0231864861153e-10 1.65285847777434e-11
    2.53225322532253 0.000261018687970395 4.35561774580713e-10                1e-18 4.35561774116285e-10 1.65155327837421e-11
    2.53275327532753 0.000261070231945113 4.58439351192787e-10                1e-18 4.58439353330648e-10 1.65024936705393e-11
    2.53325332533253  0.00026112177591983 4.69709931875575e-10                1e-18 4.69709931424135e-10 1.64894674228295e-11
    2.53375337533753 0.000261173319894548 4.68765202081582e-10                1e-18 4.68765201322637e-10 1.64764540256277e-11
    2.53425342534253 0.000261224863869266 4.55662748906288e-10                1e-18 4.55662748122291e-10 1.64634534635358e-11
    2.53475347534754 0.000261276407843984 4.31122538976779e-10                1e-18 4.31122538853456e-10 1.64504657213253e-11
    2.53525352535254 0.000261327951818701 3.96487371108241e-10                1e-18 3.96487371993405e-10 1.64374907839165e-11
    2.53575357535754 0.000261379495793419 3.53649461317442e-10                1e-18 3.53649460438779e-10 1.64245286361208e-11
    2.53625362536254 0.000261431039768136 3.04947160193035e-10                1e-18 3.04947161361783e-10 1.64115792626197e-11
    2.53675367536754 0.000261482583742854 2.53037484099104e-10                1e-18 2.53037486737403e-10 1.63986426485456e-11
    2.53725372537254 0.000261534127717572 2.00751340690961e-10                1e-18  2.0075134150706e-10 1.63857187787559e-11
    2.53775377537754  0.00026158567169229 1.50939370313024e-10                1e-18 1.50939371098891e-10 1.63728076384214e-11
    2.53825382538254 0.000261637215667007 1.06316805277402e-10                1e-18 1.06316805983413e-10 1.63599092123027e-11
    2.53875387538754 0.000261688759641725 6.93157386862966e-11                1e-18 6.93157408150759e-11  1.6347023485325e-11
    2.53925392539254 0.000261740303616443 4.19528767435344e-11                1e-18 4.19528770794256e-11 1.63341504424372e-11
    2.53975397539754  0.00026179184759116 2.57199126175301e-11                1e-18 2.57199135755333e-11 1.63212900685949e-11
    2.54025402540254 0.000261843391565878 2.15025358128563e-11                1e-18 2.15025345578052e-11 1.63084423493416e-11
    2.54075407540754 0.000261894935540596 2.95323877320276e-11                1e-18 2.95323882876986e-11 1.62956072692606e-11
    2.54125412541254 0.000261946479515313 4.93746538461774e-11                1e-18 4.93746538197006e-11 1.62827848133784e-11
    2.54175417541754 0.000261998023490031   7.995185667803e-11                1e-18 7.99518586562649e-11 1.62699749671479e-11
    2.54225422542254 0.000262049567464749   1.196026405469e-10                1e-18 1.19602639650464e-10 1.62571777154906e-11
    2.54275427542754 0.000262101111439466 1.66172242021076e-10                1e-18 1.66172241206095e-10 1.62443930434912e-11
    2.54325432543254 0.000262152655414184  2.1712981997185e-10                1e-18 2.17129821463673e-10  1.6231620936385e-11
    2.54375437543754 0.000262204199388902 2.69706181863187e-10                1e-18 2.69706182254049e-10 1.62188613794263e-11
    2.54425442544254  0.00026225574336362 3.21044429638698e-10                1e-18 3.21044431069688e-10 1.62061143577576e-11
    2.54475447544754 0.000262307287338337 3.68355382363181e-10                1e-18  3.6835538307006e-10 1.61933798563979e-11
    2.54525452545255 0.000262358831313055 4.09069255553321e-10                1e-18 4.09069256048959e-10 1.61806578609366e-11
    2.54575457545755 0.000262410375287773 4.40975415029427e-10                1e-18 4.40975415116261e-10 1.61679483567082e-11
    2.54625462546255  0.00026246191926249 4.62342576613399e-10                1e-18  4.6234257516482e-10 1.61552513287856e-11
    2.54675467546755 0.000262513463237208 4.72012932770559e-10                1e-18 4.72012932672593e-10 1.61425667625488e-11
    2.54725472547255 0.000262565007211926 4.69465114373762e-10                1e-18 4.69465116014785e-10 1.61298946429674e-11
    2.54775477547755 0.000262616551186643 4.54842538474386e-10                1e-18 4.54842538221626e-10 1.61172349558705e-11
    2.54825482548255 0.000262668095161361 4.28945616499815e-10                1e-18 4.28945615924015e-10 1.61045876865383e-11
    2.54875487548755 0.000262719639136079 3.93188280581349e-10                1e-18 3.93188281015532e-10 1.60919528201583e-11
    2.54925492549255 0.000262771183110797 3.49521150640308e-10                1e-18 3.49521150696081e-10 1.60793303420491e-11
    2.54975497549755 0.000262822727085514 3.00325531866878e-10                1e-18 3.00325531935713e-10 1.60667202381137e-11
    2.55025502550255 0.000262874271060232 2.48284019761272e-10                1e-18 2.48284019703091e-10 1.60541224934371e-11
    2.55075507550755  0.00026292581503495 1.96234718289816e-10                1e-18 1.96234718637311e-10 1.60415370935497e-11
    2.55125512551255 0.000262977359009667  1.4701700760025e-10                1e-18 1.47017006468556e-10 1.60289640237159e-11
    2.55175517551755 0.000263028902984385 1.03317216564581e-10                1e-18 1.03317216202617e-10 1.60164032695015e-11
    2.55225522552255 0.000263080446959103 6.75226190766685e-11                1e-18 6.75226179755807e-11 1.60038548168912e-11
    2.55275527552755  0.00026313199093382 4.15916298095573e-11                1e-18 4.15916306268979e-11 1.59913186514794e-11
    2.55325532553255 0.000263183534908538 2.69473126006598e-11                1e-18 2.69473117790513e-11 1.59787947583457e-11
    2.55375537553755 0.000263235078883256  2.4399910545169e-11                1e-18  2.4399911540428e-11  1.5966283122849e-11
    2.55425542554255 0.000263286622857974 3.41026973830617e-11                1e-18 3.41026974012201e-11 1.59537837311871e-11
    2.55475547554755 0.000263338166832691  5.5543451078611e-11                1e-18 5.55434521232685e-11 1.59412965688939e-11
    2.55525552555255 0.000263389710807409  8.7572109470109e-11                1e-18 8.75721103941093e-11 1.59288216215272e-11
    2.55575557555756 0.000263441254782127 1.28463040632318e-10                1e-18 1.28463038732332e-10 1.59163588746597e-11
    2.55625562556256 0.000263492798756844  1.7600858325176e-10                1e-18 1.76008583001238e-10 1.59039083137482e-11
    2.55675567556756 0.000263544342731562 2.27638810808618e-10                1e-18 2.27638810857108e-10 1.58914699248125e-11
    2.55725572557256  0.00026359588670628 2.80560954790618e-10                1e-18 2.80560954557781e-10 1.58790436937475e-11
    2.55775577557756 0.000263647430680997 3.31910990539972e-10                1e-18 3.31910989883817e-10 1.58666296062078e-11
    2.55825582558256 0.000263698974655715 3.78909128244394e-10                1e-18 3.78909127491512e-10 1.58542276477202e-11
    2.55875587558756 0.000263750518630433 4.19010778951188e-10                1e-18 4.19010779573772e-10 1.58418378042397e-11
    2.55925592559256  0.00026380206260515 4.50044808910189e-10                1e-18 4.50044808794051e-10 1.58294600613344e-11
    2.55975597559756 0.000263853606579868 4.70331555878424e-10                1e-18 4.70331554956443e-10 1.58170944048619e-11
    2.56025602560256 0.000263905150554586 4.78774231215711e-10                1e-18 4.78774230301677e-10 1.58047408209686e-11
    2.56075607560756 0.000263956694529304  4.7491871873237e-10                1e-18 4.74918717560222e-10 1.57923992954108e-11
    2.56125612561256 0.000264008238504021 4.58978519021185e-10                1e-18 4.58978517445848e-10 1.57800698142336e-11
    2.56175617561756 0.000264059782478739 4.31823480160596e-10                1e-18 4.31823481535376e-10 1.57677523629684e-11
    2.56225622562256 0.000264111326453457 3.94932930862625e-10                1e-18 3.94932930036616e-10 1.57554469274226e-11
    2.56275627562756 0.000264162870428174 3.50315684617548e-10                1e-18 3.50315685310319e-10 1.57431534942348e-11
    2.56325632563256 0.000264214414402892  3.0040134574973e-10                1e-18 3.00401346512324e-10 1.57308720487139e-11
    2.56375637563756  0.00026426595837761 2.47908690453475e-10                1e-18 2.47908691197405e-10 1.57186025768707e-11
    2.56425642564256 0.000264317502352327 1.95698331662234e-10                1e-18 1.95698331468544e-10 1.57063450648505e-11
    2.56475647564756 0.000264369046327045 1.46617608593911e-10                1e-18 1.46617607985683e-10 1.56940994986961e-11
    2.56525652565257 0.000264420590301763 1.03346127955492e-10                1e-18  1.0334612843474e-10 1.56818658644601e-11
    2.56575657565757  0.00026447213427648 6.82503258641762e-11                1e-18 6.82503248769139e-11 1.56696441480886e-11
    2.56625662566257 0.000264523678251198 4.32549185352007e-11                1e-18 4.32549184216323e-11 1.56574343355348e-11
    2.56675667566757 0.000264575222225916 2.97382647783849e-11                1e-18 2.97382661370767e-11 1.56452364133164e-11
    2.56725672567257 0.000264626766200634 2.84572736636353e-11                1e-18 2.84572734087001e-11 1.56330503672826e-11
    2.56775677567757 0.000264678310175351  3.9505953647942e-11                1e-18 3.95059549924833e-11 1.56208761837258e-11
    2.56825682568257 0.000264729854150069 6.23099065512707e-11                1e-18 6.23099063273127e-11 1.56087138482648e-11
    2.56875687568757 0.000264781398124787 9.56570022354304e-11                1e-18 9.56570019432134e-11 1.55965633476222e-11
    2.56925692569257 0.000264832942099504 1.37762674550826e-10                1e-18 1.37762675241861e-10 1.55844246677239e-11
    2.56975697569757 0.000264884486074222 1.86366259899425e-10                1e-18 1.86366259870253e-10 1.55722977949297e-11
    2.57025702570257  0.00026493603004894 2.38853187244617e-10                1e-18 2.38853188834861e-10 1.55601827155941e-11
    2.57075707570757 0.000264987574023657 2.92396444068564e-10                1e-18 2.92396444607922e-10  1.5548079415714e-11
    2.57125712571257 0.000265039117998375  3.4410960751312e-10                1e-18  3.4410960789774e-10  1.5535987881156e-11
    2.57175717571757 0.000265090661973093 3.91203222165767e-10                1e-18 3.91203221073777e-10 1.55239080988732e-11
    2.57225722572257  0.00026514220594781 4.31135999025458e-10                1e-18 4.31135998911408e-10 1.55118400548994e-11
    2.57275727572757 0.000265193749922528 4.61752694842494e-10                1e-18 4.61752694271524e-10 1.54997837355676e-11
