# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
    2.47024702470247 0.000254627235105401 4.66214700808382e-10                1e-18 4.66214701022416e-10 1.82372747549333e-11
    2.47074707470747 0.000254678779080119  3.9826918212297e-10                1e-18 3.98269181585268e-10 1.82225150745488e-11
    2.47124712471247 0.000254730323054836 3.27360994332274e-10                1e-18 3.27360994598618e-10 1.82077703225702e-11
    2.47174717471747 0.000254781867029554 2.57477216706022e-10                1e-18 2.57477215868022e-10 1.81930404810111e-11
    2.47224722472247 0.000254833411004272 1.92521137968268e-10                1e-18 1.92521137951685e-10 1.81783255319051e-11
    2.47274727472747  0.00025488495497899 1.36088927414661e-10                1e-18 1.36088928194448e-10 1.81636254569966e-11
    2.47324732473247 0.000254936498953707 9.12652028854273e-11                1e-18 9.12652031064224e-11 1.81489402382265e-11
    2.47374737473747 0.000254988042928425 6.04491424618998e-11                1e-18 6.04491436944108e-11 1.81342698575323e-11
    2.47424742474247 0.000255039586903143 4.52209627302243e-11                1e-18 4.52209624309848e-11 1.81196142973566e-11
    2.47474747474747  0.00025509113087786 4.62561657415049e-11                1e-18 4.62561646838808e-11   1.810497353954e-11
    2.47524752475248 0.000255142674852578 6.32922644403722e-11                1e-18 6.32922642695227e-11 1.80903475658072e-11
    2.47574757475748 0.000255194218827296  9.5149576283204e-11                1e-18 9.51495760237499e-11 1.80757363583597e-11
    2.47624762476248 0.000255245762802013 1.39804593284889e-10                1e-18 1.39804593528632e-10 1.80611398995632e-11
    2.47674767476748 0.000255297306776731 1.94511446994916e-10                1e-18 1.94511446669405e-10 1.80465581715296e-11
    2.47724772477248 0.000255348850751449 2.55964192139672e-10                1e-18 2.55964194108705e-10 1.80319911560531e-11
    2.47774777477748 0.000255400394726167 3.20490396434013e-10                1e-18 3.20490396172043e-10 1.80174388359076e-11
    2.47824782478248 0.000255451938700884 3.84264664845221e-10                1e-18 3.84264664762377e-10 1.80029011929318e-11
    2.47874787478748 0.000255503482675602 4.43529796387464e-10                1e-18 4.43529796571013e-10 1.79883782091924e-11
    2.47924792479248  0.00025555502665032 4.94812724395592e-10                1e-18  4.9481272368518e-10 1.79738698670269e-11
    2.47974797479748 0.000255606570625037 5.35122879291827e-10                1e-18 5.35122879620425e-10 1.79593761493051e-11
    2.48024802480248 0.000255658114599755 5.62121654442745e-10                1e-18 5.62121654619745e-10 1.79448970376594e-11
    2.48074807480748 0.000255709658574473 5.74253336842121e-10                1e-18 5.74253336319048e-10 1.79304325146965e-11
    2.48124812481248  0.00025576120254919 5.70830200016944e-10                1e-18   5.708301986766e-10  1.7915982563017e-11
    2.48174817481748 0.000255812746523908 5.52067078591578e-10                1e-18 5.52067080240618e-10 1.79015471647997e-11
    2.48224822482248 0.000255864290498626 5.19063726354407e-10                1e-18 5.19063726426653e-10 1.78871263024083e-11
    2.48274827482748 0.000255915834473344 4.73736189436982e-10                1e-18 4.73736189322714e-10 1.78727199580656e-11
    2.48324832483248 0.000255967378448061 4.18701507218748e-10                1e-18 4.18701508464092e-10 1.78583281143295e-11
    2.48374837483748 0.000256018922422779 3.57122567059793e-10                1e-18 3.57122568530759e-10 1.78439507539205e-11
    2.48424842484248 0.000256070466397496  2.9252229250485e-10                1e-18 2.92522292308958e-10 1.78295878594423e-11
    2.48474847484748 0.000256122010372214 2.28578049302425e-10                1e-18 2.28578050942618e-10 1.78152394132149e-11
    2.48524852485248 0.000256173554346932 1.68908263087779e-10                1e-18 1.68908261557037e-10 1.78009053978809e-11
    2.48574857485749  0.00025622509832165 1.16863534940064e-10                1e-18 1.16863534871869e-10  1.7786585795971e-11
    2.48624862486249 0.000256276642296367 7.53344126928195e-11                1e-18 7.53344128485575e-11 1.77722805897116e-11
    2.48674867486749 0.000256328186271085 4.65867212613277e-11                1e-18 4.65867205400231e-11  1.7757989762431e-11
    2.48724872487249 0.000256379730245803 3.21339109881336e-11                1e-18 3.21339087538689e-11 1.77437132967042e-11
    2.48774877487749  0.00025643127422052 3.26535820262489e-11                1e-18 3.26535827179836e-11 1.77294511748519e-11
    2.48824882488249 0.000256482818195238 4.79528254130735e-11                1e-18  4.7952824847291e-11 1.77152033796586e-11
    2.48874887488749 0.000256534362169956 7.69840787688001e-11                1e-18 7.69840780479237e-11 1.77009698940704e-11
    2.48924892489249 0.000256585906144673 1.17910425924053e-10                1e-18 1.17910424914059e-10 1.76867507007822e-11
    2.48974897489749 0.000256637450119391 1.68216246597596e-10                1e-18  1.6821624730809e-10 1.76725457821804e-11
    2.49024902490249 0.000256688994094109 2.24856644274348e-10                1e-18 2.24856644521178e-10 1.76583551216069e-11
    2.49074907490749 0.000256740538068827 2.84436776752809e-10                1e-18 2.84436776006328e-10  1.7644178701498e-11
    2.49124912491249 0.000256792082043544 3.43410603300695e-10                1e-18 3.43410602804163e-10 1.76300165047823e-11
    2.49174917491749 0.000256843626018262 3.98287425967348e-10                1e-18 3.98287425880773e-10 1.76158685148452e-11
    2.49224922492249  0.00025689516999298 4.45834218701954e-10                1e-18 4.45834219333508e-10 1.76017347143531e-11
    2.49274927492749 0.000256946713967697 4.83262052998855e-10                1e-18  4.8326205230384e-10 1.75876150858496e-11
    2.49324932493249 0.000256998257942415 5.08385866137806e-10                1e-18 5.08385865479777e-10 1.75735096122082e-11
    2.49374937493749 0.000257049801917133 5.19748454529964e-10                1e-18 5.19748457498235e-10 1.75594182764444e-11
    2.49424942494249  0.00025710134589185 5.16701648767681e-10                1e-18 5.16701648900357e-10 1.75453410622267e-11
    2.49474947494749 0.000257152889866568 4.99440100324841e-10                1e-18  4.9944010246735e-10 1.75312779523126e-11
     2.4952495249525 0.000257204433841286 4.68986041184781e-10                1e-18 4.68986041674336e-10 1.75172289298251e-11
     2.4957495749575 0.000257255977816003 4.27125960699388e-10                1e-18 4.27125963136269e-10 1.75031939772847e-11
     2.4962496249625 0.000257307521790721 3.76303216894922e-10                1e-18 3.76303218253765e-10 1.74891730778413e-11
     2.4967496749675 0.000257359065765439 3.19472883983588e-10                1e-18 3.19472883624844e-10 1.74751662151057e-11
     2.4972497249725 0.000257410609740156 2.59927501352888e-10                1e-18 2.59927502275776e-10 1.74611733721122e-11
     2.4977497749775 0.000257462153714874 2.01103934645809e-10                1e-18 2.01103934740492e-10 1.74471945319357e-11
     2.4982498249825 0.000257513697689592  1.4638261502833e-10                1e-18 1.46382616195332e-10 1.74332296775145e-11
     2.4987498749875  0.00025756524166431 9.88909133340851e-11                1e-18 9.88909141042079e-11 1.74192787922432e-11
     2.4992499249925 0.000257616785639027 6.13219998047414e-11                1e-18 6.13219993368132e-11 1.74053418595668e-11
     2.4997499749975 0.000257668329613745 3.57797000412036e-11                1e-18 3.57797011233525e-11 1.73914188621738e-11
     2.5002500250025 0.000257719873588463 2.36582694065524e-11                1e-18 2.36582693962444e-11 1.73775097841479e-11
     2.5007500750075  0.00025777141756318 2.55639098824502e-11                1e-18 2.55639086723885e-11 1.73636146085139e-11
     2.5012501250125 0.000257822961537898 4.12824962330177e-11                1e-18 4.12824967865735e-11 1.73497333183684e-11
     2.5017501750175 0.000257874505512616 6.97952038657186e-11                1e-18 6.97952028575766e-11 1.73358658969392e-11
     2.5022502250225 0.000257926049487333 1.09340930200582e-10                1e-18 1.09340929204783e-10 1.73220123279393e-11
     2.5027502750275 0.000257977593462051 1.57521782964149e-10                1e-18 1.57521783631737e-10  1.7308172594648e-11
     2.5032503250325 0.000258029137436769 2.11445297786426e-10                1e-18 2.11445299075234e-10 1.72943466805235e-11
     2.5037503750375 0.000258080681411487 2.67894999677001e-10                1e-18 2.67895000801254e-10 1.72805345690423e-11
     2.5042504250425 0.000258132225386204 3.23519299035197e-10                1e-18 3.23519298931018e-10 1.72667362434131e-11
     2.5047504750475 0.000258183769360922 3.75027649402105e-10                1e-18 3.75027648771366e-10 1.72529516872961e-11
    2.50525052505251  0.00025823531333564 4.19382531717284e-10                1e-18 4.19382531660204e-10 1.72391808845336e-11
    2.50575057505751 0.000258286857310357 4.53976084606668e-10                1e-18 4.53976085696481e-10 1.72254238182397e-11
    2.50625062506251 0.000258338401285075 4.76781140890237e-10                1e-18  4.7678114078115e-10 1.72116804721629e-11
    2.50675067506751 0.000258389945259793  4.8646792908727e-10                1e-18 4.86467930612287e-10 1.71979508298902e-11
    2.50725072507251  0.00025844148923451 4.82479776447518e-10                1e-18 4.82479775750418e-10 1.71842348752088e-11
    2.50775077507751 0.000258493033209228 4.65063438690893e-10                1e-18 4.65063437923112e-10 1.71705325911813e-11
    2.50825082508251 0.000258544577183946 4.35252495957277e-10                1e-18 4.35252495820523e-10 1.71568439614831e-11
    2.50875087508751 0.000258596121158663 3.94804833930476e-10                1e-18 3.94804831957638e-10 1.71431689702417e-11
    2.50925092509251 0.000258647665133381 3.46097990078757e-10                1e-18 3.46097989550106e-10 1.71295076010237e-11
    2.50975097509751 0.000258699209108099 2.91988603873749e-10                1e-18 2.91988602773174e-10  1.7115859837572e-11
    2.51025102510251 0.000258750753082817 2.35644180992973e-10                1e-18 2.35644181762633e-10 1.71022256637791e-11
    2.51075107510751 0.000258802297057534 1.80357125068959e-10                1e-18 1.80357125265578e-10 1.70886050632908e-11
    2.51125112511251 0.000258853841032252 1.29351848389498e-10                1e-18 1.29351847567266e-10 1.70749980194626e-11
    2.51175117511751  0.00025890538500697 8.55962830427509e-11                1e-18 8.55962844775867e-11 1.70614045167021e-11
    2.51225122512251 0.000258956928981687  5.1628765538649e-11                1e-18 5.16287650813017e-11 1.70478245387012e-11
    2.51275127512751 0.000259008472956405 2.94103183404598e-11                1e-18  2.9410319076131e-11 1.70342580690373e-11
    2.51325132513251 0.000259060016931123 2.02109880848217e-11                1e-18 2.02109884049687e-11 1.70207050918878e-11
    2.51375137513751  0.00025911156090584 2.45367134553105e-11                1e-18 2.45367148362383e-11 1.70071655910044e-11
    2.51425142514251 0.000259163104880558 4.21010000300555e-11                1e-18 4.21009991907819e-11 1.69936395501863e-11
    2.51475147514751 0.000259214648855276 7.18429098770943e-11                1e-18 7.18429118083094e-11 1.69801269533634e-11
    2.51525152515252 0.000259266192829994 1.11990330800775e-10                1e-18 1.11990330125403e-10 1.69666277849567e-11
    2.51575157515752 0.000259317736804711 1.60164645271442e-10                1e-18 1.60164645224381e-10 1.69531420283625e-11
    2.51625162516252 0.000259369280779429 2.13520768194029e-10                1e-18 2.13520767958101e-10 1.69396696680432e-11
    2.51675167516752 0.000259420824754147 2.68914214674952e-10                1e-18 2.68914216609986e-10 1.69262106880164e-11
    2.51725172517252 0.000259472368728864  3.2308550022765e-10                1e-18 3.23085500680933e-10 1.69127650723383e-11
    2.51775177517752 0.000259523912703582 3.72851019896266e-10                1e-18 3.72851019647681e-10 1.68993328049509e-11
    2.51825182518252   0.0002595754566783 4.15289328815299e-10                1e-18 4.15289328708899e-10 1.68859138696452e-11
    2.51875187518752 0.000259627000653017 4.47911906832221e-10                1e-18 4.47911906086069e-10 1.68725082512716e-11
    2.51925192519252 0.000259678544627735 4.68808472737085e-10                1e-18 4.68808471192419e-10 1.68591159333769e-11
    2.51975197519752 0.000259730088602453 4.76758397485895e-10                1e-18 4.76758395924827e-10 1.68457369002766e-11
    2.52025202520252  0.00025978163257717 4.71301736303046e-10                1e-18 4.71301735264552e-10 1.68323711362861e-11
    2.52075207520752 0.000259833176551888 4.52765759470476e-10                1e-18 4.52765762189948e-10   1.681901862546e-11
    2.52125212521252 0.000259884720526606 4.22245486910447e-10                1e-18 4.22245488212967e-10 1.68056793523057e-11
    2.52175217521752 0.000259936264501323  3.8153933403572e-10                1e-18 3.81539333490355e-10 1.67923533007812e-11
    2.52225222522252 0.000259987808476041 3.33043725069089e-10                1e-18  3.3304372330568e-10 1.67790404549999e-11
    2.52275227522752 0.000260039352450759  2.7961277786976e-10                1e-18 2.79612779003579e-10 1.67657407998183e-11
    2.52325232523252 0.000260090896425477 2.24391302618949e-10                1e-18 2.24391302234126e-10  1.6752454319107e-11
    2.52375237523752 0.000260142440400194  1.7063080314996e-10                1e-18 1.70630803862925e-10 1.67391809971988e-11
    2.52425242524252 0.000260193984374912 1.21499313345328e-10                1e-18 1.21499313123093e-10 1.67259208189907e-11
    2.52475247524752  0.00026024552834963 7.98960629796739e-11                1e-18 7.98960616698721e-11 1.67126737687181e-11
    2.52525252525253 0.000260297072324347 4.82818510402639e-11                1e-18 4.82818505531966e-11 1.66994398300443e-11
    2.52575257525753 0.000260348616299065 2.85349930664766e-11                1e-18 2.85349927081137e-11  1.6686218988099e-11
    2.52625262526253 0.000260400160273783 2.18412316839721e-11                1e-18 2.18412327956905e-11 1.66730112271448e-11
    2.52675267526753   0.0002604517042485 2.86240657080892e-11                1e-18 2.86240670050967e-11 1.66598165317854e-11
    2.52725272527253 0.000260503248223218  4.8519531008454e-11                1e-18 4.85195328288282e-11 1.66466348863359e-11
    2.52775277527753 0.000260554792197936 8.03969503479392e-11                1e-18 8.03969496835469e-11 1.66334662752883e-11
    2.52825282528253 0.000260606336172653 1.22424416525953e-10                1e-18 1.22424416035735e-10 1.66203106832877e-11
    2.52875287528753 0.000260657880147371 1.72175262345623e-10                1e-18 1.72175262846821e-10 1.66071680949957e-11
    2.52925292529253 0.000260709424122089 2.26769278681833e-10                1e-18 2.26769278054877e-10 1.65940384948312e-11
    2.52975297529753 0.000260760968096807 2.83040490998317e-10                1e-18 2.83040491010125e-10 1.65809218670674e-11
    2.53025302530253 0.000260812512071524 3.37721756009774e-10                1e-18 3.37721756948276e-10 1.65678181971426e-11
    2.53075307530753 0.000260864056046242 3.87635397934534e-10                1e-18 3.87635399763003e-10 1.65547274692373e-11
    2.53125312531253  0.00026091560002096 4.29878812032957e-10                1e-18 4.29878813506053e-10    1.65416496677e-11
    2.53175317531753 0.000260967143995677 4.61994209248285e-10                1e-18 4.61994210288396e-10 1.65285847777434e-11
    2.53225322532253 0.000261018687970395 4.82112618437037e-10                1e-18 4.82112617859431e-10 1.65155327837421e-11
    2.53275327532753 0.000261070231945113  4.8906372131682e-10                1e-18  4.8906372122875e-10 1.65024936705393e-11
    2.53325332533253  0.00026112177591983 4.82445122874542e-10                1e-18 4.82445122895012e-10 1.64894674228295e-11
    2.53375337533753 0.000261173319894548 4.62646949844096e-10                1e-18 4.62646950900469e-10 1.64764540256277e-11
    2.53425342534253 0.000261224863869266 4.30830337340225e-10                1e-18   4.308303362311e-10 1.64634534635358e-11
    2.53475347534754 0.000261276407843984 3.88860962007125e-10                1e-18 3.88860961258839e-10 1.64504657213253e-11
    2.53525352535254 0.000261327951818701 3.39201492213883e-10                1e-18 3.39201492946357e-10 1.64374907839165e-11
    2.53575357535754 0.000261379495793419 2.84769105951087e-10                1e-18 2.84769107293408e-10 1.64245286361208e-11
    2.53625362536254 0.000261431039768136 2.28766345781313e-10                1e-18 2.28766345819776e-10 1.64115792626197e-11
    2.53675367536754 0.000261482583742854 1.74495101926706e-10                1e-18 1.74495102647309e-10 1.63986426485456e-11
    2.53725372537254 0.000261534127717572 1.25164530009708e-10                1e-18  1.2516453131904e-10 1.63857187787559e-11
    2.53775377537754  0.00026158567169229 8.37040276176088e-11                1e-18 8.37040259467254e-11 1.63728076384214e-11
    2.53825382538254 0.000261637215667007 5.25921517255749e-11                1e-18 5.25921500562841e-11 1.63599092123027e-11
    2.53875387538754 0.000261688759641725 3.37114731464768e-11                1e-18 3.37114743130436e-11  1.6347023485325e-11
    2.53925392539254 0.000261740303616443 2.82377948818554e-11                1e-18 2.82377934908905e-11 1.63341504424372e-11
    2.53975397539754  0.00026179184759116 3.65702099713263e-11                1e-18 3.65702095118991e-11 1.63212900685949e-11
    2.54025402540254 0.000261843391565878 5.83062038705765e-11                1e-18 5.83062055338726e-11 1.63084423493416e-11
    2.54075407540754 0.000261894935540596 9.22632344281298e-11                1e-18 9.22632323898852e-11 1.62956072692606e-11
    2.54125412541254 0.000261946479515313 1.36545633375702e-10                1e-18 1.36545633713382e-10 1.62827848133784e-11
    2.54175417541754 0.000261998023490031 1.88653106503667e-10                1e-18 1.88653105770993e-10 1.62699749671479e-11
    2.54225422542254 0.000262049567464749 2.45624474361878e-10                1e-18 2.45624474727488e-10 1.62571777154906e-11
    2.54275427542754 0.000262101111439466  3.0420851725382e-10                1e-18 3.04208517709674e-10 1.62443930434912e-11
    2.54325432543254 0.000262152655414184  3.6105197383515e-10                1e-18 3.61051974027789e-10  1.6231620936385e-11
    2.54375437543754 0.000262204199388902 4.12893879441965e-10                1e-18 4.12893881180536e-10 1.62188613794263e-11
    2.54425442544254  0.00026225574336362 4.56754985269648e-10                1e-18 4.56754986125655e-10 1.62061143577576e-11
    2.54475447544754 0.000262307287338337 4.90111248121671e-10                1e-18 4.90111248597836e-10 1.61933798563979e-11
    2.54525452545255 0.000262358831313055 5.11041356210473e-10                1e-18 5.11041355408603e-10 1.61806578609366e-11
    2.54575457545755 0.000262410375287773 5.18339650256243e-10                1e-18 5.18339651479016e-10 1.61679483567082e-11
    2.54625462546255  0.00026246191926249 5.11587879400707e-10                1e-18 5.11587879318505e-10 1.61552513287856e-11
    2.54675467546755 0.000262513463237208 4.91181489174228e-10                1e-18 4.91181489978152e-10 1.61425667625488e-11
    2.54725472547255 0.000262565007211926 4.58308906837554e-10                1e-18 4.58308908392344e-10 1.61298946429674e-11
    2.54775477547755 0.000262616551186643  4.1488485526713e-10                1e-18 4.14884853568327e-10 1.61172349558705e-11
    2.54825482548255 0.000262668095161361 3.63441470732552e-10                1e-18  3.6344147241787e-10 1.61045876865383e-11
    2.54875487548755 0.000262719639136079 3.06983491947346e-10                1e-18 3.06983491521262e-10 1.60919528201583e-11
    2.54925492549255 0.000262771183110797 2.48815681171777e-10                1e-18 2.48815682230052e-10 1.60793303420491e-11
    2.54975497549755 0.000262822727085514 1.92352551224275e-10                1e-18 1.92352550085343e-10 1.60667202381137e-11
    2.55025502550255 0.000262874271060232 1.40921206942247e-10                1e-18 1.40921205523083e-10 1.60541224934371e-11
    2.55075507550755  0.00026292581503495 9.75687885488421e-11                1e-18 9.75687880701941e-11 1.60415370935497e-11
    2.55125512551255 0.000262977359009667 6.48855765259621e-11                1e-18 6.48855758481449e-11 1.60289640237159e-11
    2.55175517551755 0.000263028902984385 4.48540296341393e-11                1e-18 4.48540290333066e-11 1.60164032695015e-11
    2.55225522552255 0.000263080446959103  3.8732539157596e-11                1e-18 3.87325398990164e-11 1.60038548168912e-11
    2.55275527552755  0.00026313199093382 4.69806770039837e-11                1e-18 4.69806774634402e-11 1.59913186514794e-11
    2.55325532553255 0.000263183534908538 6.92303354176985e-11                1e-18 6.92303351549769e-11 1.59787947583457e-11
    2.55375537553755 0.000263235078883256 1.04304551096948e-10                1e-18 1.04304551843844e-10  1.5966283122849e-11
    2.55425542554255 0.000263286622857974 1.50283031184313e-10                1e-18 1.50283031713228e-10 1.59537837311871e-11
    2.55475547554755 0.000263338166832691 2.04610696879735e-10                1e-18 2.04610694710326e-10 1.59412965688939e-11
    2.55525552555255 0.000263389710807409 2.64243102445367e-10                1e-18 2.64243102033636e-10 1.59288216215272e-11
    2.55575557555756 0.000263441254782127   3.258204651795e-10                1e-18 3.25820463794837e-10 1.59163588746597e-11
    2.55625562556256 0.000263492798756844 3.85860272251235e-10                1e-18 3.85860272356731e-10 1.59039083137482e-11
    2.55675567556756 0.000263544342731562 4.40957511933599e-10                1e-18 4.40957511380597e-10 1.58914699248125e-11
    2.55725572557256  0.00026359588670628 4.87980930569904e-10                1e-18  4.8798093122985e-10 1.58790436937475e-11
    2.55775577557756 0.000263647430680997 5.24254083510061e-10                1e-18  5.2425408349743e-10 1.58666296062078e-11
    2.55825582558256 0.000263698974655715 5.47710659732717e-10                1e-18 5.47710660603796e-10 1.58542276477202e-11
    2.55875587558756 0.000263750518630433 5.57015141561913e-10                1e-18 5.57015142547495e-10 1.58418378042397e-11
    2.55925592559256  0.00026380206260515 5.51641728412521e-10                1e-18 5.51641729245299e-10 1.58294600613344e-11
    2.55975597559756 0.000263853606579868 5.31906920241006e-10                1e-18 5.31906920825589e-10 1.58170944048619e-11
    2.56025602560256 0.000263905150554586 4.98953763714965e-10                1e-18 4.98953763124905e-10 1.58047408209686e-11
    2.56075607560756 0.000263956694529304 4.54688550398342e-10                1e-18 4.54688549642399e-10 1.57923992954108e-11
    2.56125612561256 0.000264008238504021 4.01673504391462e-10                1e-18  4.0167350479891e-10 1.57800698142336e-11
    2.56175617561756 0.000264059782478739  3.4298150999693e-10                1e-18 3.42981509663279e-10 1.57677523629684e-11
    2.56225622562256 0.000264111326453457 2.82021124749123e-10                1e-18 2.82021124233565e-10 1.57554469274226e-11
    2.56275627562756 0.000264162870428174 2.22341882753995e-10                1e-18  2.2234188336137e-10 1.57431534942348e-11
    2.56325632563256 0.000264214414402892 1.67430995463537e-10                1e-18 1.67430996785449e-10 1.57308720487139e-11
    2.56375637563756  0.00026426595837761 1.20513101144061e-10                1e-18 1.20513100423216e-10 1.57186025768707e-11
    2.56425642564256 0.000264317502352327 8.43645561126678e-11                1e-18 8.43645552311879e-11 1.57063450648505e-11
    2.56475647564756 0.000264369046327045  6.1152979984238e-11                1e-18 6.11529792415597e-11 1.56940994986961e-11
    2.56525652565257 0.000264420590301763 5.23112735024705e-11                1e-18 5.23112731848073e-11 1.56818658644601e-11
    2.56575657565757  0.00026447213427648 5.84534419867509e-11                1e-18 5.84534411891625e-11 1.56696441480886e-11
    2.56625662566257 0.000264523678251198 7.93371261528446e-11                1e-18 7.93371268678481e-11 1.56574343355348e-11
    2.56675667566757 0.000264575222225916 1.13875116323532e-10                1e-18  1.1387511751016e-10 1.56452364133164e-11
    2.56725672567257 0.000264626766200634 1.60195267656828e-10                1e-18 1.60195267562668e-10 1.56330503672826e-11
    2.56775677567757 0.000264678310175351 2.15745517677794e-10                1e-18 2.15745517434705e-10 1.56208761837258e-11
    2.56825682568257 0.000264729854150069 2.77438095516227e-10                1e-18 2.77438093951992e-10 1.56087138482648e-11
    2.56875687568757 0.000264781398124787 3.41824723347252e-10                1e-18 3.41824723274693e-10 1.55965633476222e-11
    2.56925692569257 0.000264832942099504 4.05292896240928e-10                1e-18 4.05292895348088e-10 1.55844246677239e-11
    2.56975697569757 0.000264884486074222 4.64271993278506e-10                1e-18 4.64271994392312e-10 1.55722977949297e-11
    2.57025702570257  0.00026493603004894 5.15437525620334e-10                1e-18 5.15437523664231e-10 1.55601827155941e-11
    2.57075707570757 0.000264987574023657 5.55901739660706e-10                1e-18 5.55901738961833e-10  1.5548079415714e-11
    2.57125712571257 0.000265039117998375 5.83379761772983e-10                1e-18 5.83379760612421e-10  1.5535987881156e-11
    2.57175717571757 0.000265090661973093 5.96321616654904e-10                1e-18 5.96321615362888e-10 1.55239080988732e-11
    2.57225722572257  0.00026514220594781 5.94002589347697e-10                1e-18 5.94002589908391e-10 1.55118400548994e-11
    2.57275727572757 0.000265193749922528 5.76566646108856e-10                1e-18 5.76566646814362e-10 1.54997837355676e-11
    2.57325732573257 0.000265245293897246 5.45020326363179e-10                1e-18 5.45020326793536e-10 1.54877391270772e-11
    2.57375737573757 0.000265296837871963 5.01177385998458e-10                1e-18 5.01177386060528e-10 1.54757062159234e-11
    2.57425742574257 0.000265348381846681 4.47557233078862e-10                1e-18 4.47557232515697e-10 1.54636849883489e-11
    2.57475747574757 0.000265399925821399 3.87242869825632e-10                1e-18 3.87242869029883e-10 1.54516754310109e-11
    2.57525752575258 0.000265451469796117 3.23706373197347e-10                1e-18  3.2370637462934e-10 1.54396775303196e-11
    2.57575757575758 0.000265503013770834 2.60611821820613e-10                1e-18  2.6061182180076e-10 1.54276912724351e-11
    2.57625762576258 0.000265554557745552 2.01606833674736e-10                1e-18 2.01606833085719e-10  1.5415716643808e-11
    2.57675767576758  0.00026560610172027 1.50114648705681e-10                1e-18 1.50114647453939e-10 1.54037536306369e-11
    2.57725772577258 0.000265657645694987 1.09138558384422e-10                1e-18 1.09138557528671e-10 1.53918022201868e-11
    2.57775777577758 0.000265709189669705 8.10898924557238e-11                1e-18 8.10898923260384e-11 1.53798623986961e-11
    2.57825782578258 0.000265760733644423 6.76493944672067e-11                1e-18 6.76493951000763e-11 1.53679341521536e-11
    2.57875787578758  0.00026581227761914  6.9669957279006e-11                1e-18 6.96699569103688e-11 1.53560174676174e-11
    2.57925792579258 0.000265863821593858 8.71263204145572e-11                1e-18 8.71263208117863e-11 1.53441123312379e-11
    2.57975797579758 0.000265915365568576 1.19114703063832e-10                1e-18 1.19114702417775e-10 1.53322187301142e-11
    2.58025802580258 0.000265966909543294 1.63902431325182e-10                1e-18 1.63902431777491e-10 1.53203366505589e-11
    2.58075807580758 0.000266018453518011 2.19024870808427e-10                1e-18  2.1902487108063e-10 1.53084660791812e-11
    2.58125812581258 0.000266069997492729 2.81424165001382e-10                1e-18 2.81424164979653e-10 1.52966070024639e-11
    2.58175817581758 0.000266121541467447 3.47621989562037e-10                1e-18 3.47621989471887e-10 1.52847594073029e-11
    2.58225822582258 0.000266173085442164 4.13916518310193e-10                1e-18 4.13916517917826e-10   1.527292328035e-11
    2.58275827582758 0.000266224629416882  4.7659243082536e-10                1e-18 4.76592430292026e-10 1.52610986080134e-11
    2.58325832583258   0.0002662761733916 5.32132033771315e-10                1e-18 5.32132034243285e-10 1.52492853771134e-11
    2.58375837583758 0.000266327717366317 5.77415488376809e-10                1e-18 5.77415487634428e-10 1.52374835743491e-11
    2.58425842584258 0.000266379261341035 6.09898717223311e-10                1e-18 6.09898717358189e-10 1.52256931868343e-11
    2.58475847584758 0.000266430805315753  6.2775888334458e-10                1e-18 6.27758884274183e-10  1.5213914200916e-11
    2.58525852585259  0.00026648234929047 6.29999080103204e-10                1e-18 6.29999078406852e-10 1.52021466034775e-11
    2.58575857585759 0.000266533893265188 6.16506237860703e-10                1e-18 6.16506238190996e-10 1.51903903812896e-11
    2.58625862586259 0.000266585437239906 5.88058941396342e-10                1e-18 5.88058941270092e-10 1.51786455210104e-11
    2.58675867586759 0.000266636981214624 5.46284560862673e-10                1e-18 5.46284561435645e-10 1.51669120098366e-11
    2.58725872587259 0.000266688525189341 4.93568165312838e-10                1e-18  4.9356816503248e-10 1.51551898343269e-11
    2.58775877587759 0.000266740069164059 4.32918266604364e-10                1e-18 4.32918266319347e-10 1.51434789815811e-11
    2.58825882588259 0.000266791613138777 3.67797019092988e-10                1e-18 3.67797018855737e-10 1.51317794380669e-11
    2.58875887588759 0.000266843157113494 3.01924450749165e-10                1e-18  3.0192444871925e-10 1.51200911909139e-11
    2.58925892589259 0.000266894701088212  2.3906781878931e-10                1e-18 2.39067819640282e-10 1.51084142272681e-11
    2.58975897589759  0.00026694624506293 1.82828075193311e-10                1e-18 1.82828075009941e-10 1.50967485336483e-11
    2.59025902590259 0.000266997789037647 1.36435477644483e-10                1e-18 1.36435478297175e-10 1.50850940972365e-11
    2.59075907590759 0.000267049333012365 1.02566060362347e-10                1e-18 1.02566061167303e-10 1.50734509047149e-11
    2.59125912591259 0.000267100876987083 8.31893145556785e-11                1e-18 8.31893161977586e-11 1.50618189435525e-11
    2.59175917591759   0.0002671524209618 7.94558051331697e-11                1e-18 7.94558049090473e-11 1.50501982007203e-11
    2.59225922592259 0.000267203964936518 9.16310911688658e-11                1e-18 9.16310918994101e-11  1.5038588662697e-11
    2.59275927592759 0.000267255508911236 1.19079791628656e-10                1e-18 1.19079790402063e-10 1.50269903168711e-11
    2.59325932593259 0.000267307052885953 1.60300661170003e-10                1e-18 1.60300662629646e-10 1.50154031502653e-11
    2.59375937593759 0.000267358596860671 2.13010820912202e-10                1e-18 2.13010821238237e-10 1.50038271501771e-11
    2.59425942594259 0.000267410140835389 2.74274290984468e-10                1e-18 2.74274290726383e-10   1.499226230366e-11
