# intensity: 1
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.118047218887555 1.21680288070949e-05 6.72667992539711e-05 6.72667992539665e-18 6.72667992539665e-05   8.161418722993e-07
   0.118147258903561 1.21783406959145e-05 6.65871599024995e-05 6.65871599024897e-18 6.65871599024897e-05 8.13376160750539e-07
   0.118247298919568 1.21886525847341e-05 6.57137738520872e-05 6.57137738520848e-18 6.57137738520848e-05 8.10622158918387e-07
   0.118347338935574 1.21989644735537e-05 6.46536616752144e-05 6.46536616752145e-18 6.46536616752145e-05 8.07879807338867e-07
   0.118447378951581 1.22092763623732e-05 6.34151033974332e-05 6.34151033974379e-18  6.3415103397438e-05  8.0514904689987e-07
   0.118547418967587 1.22195882511928e-05 6.20075681208721e-05 6.20075681208722e-18 6.20075681208722e-05 8.02429818839022e-07
   0.118647458983593 1.22299001400124e-05 6.04416359037525e-05 6.04416359037588e-18 6.04416359037588e-05 7.99722064741495e-07
     0.1187474989996 1.22402120288319e-05 5.87289125209406e-05 5.87289125209464e-18 5.87289125209464e-05 7.97025726537455e-07
   0.118847539015606 1.22505239176515e-05 5.68819377744531e-05 5.68819377744465e-18 5.68819377744465e-05 7.94340746499709e-07
   0.118947579031613 1.22608358064711e-05 5.49140880625082e-05 5.49140880625179e-18 5.49140880625179e-05 7.91667067241384e-07
   0.119047619047619 1.22711476952907e-05 5.28394739496257e-05 5.28394739496244e-18 5.28394739496244e-05 7.89004631713892e-07
   0.119147659063625 1.22814595841102e-05  5.0672833507961e-05 5.06728335079627e-18 5.06728335079627e-05 7.86353383204448e-07
   0.119247699079632 1.22917714729298e-05 4.84294222239905e-05 4.84294222239842e-18 4.84294222239843e-05 7.83713265333786e-07
   0.119347739095638 1.23020833617494e-05 4.61249002801246e-05  4.6124900280132e-18  4.6124900280132e-05 7.81084222053902e-07
   0.119447779111645 1.23123952505689e-05 4.37752180330953e-05  4.3775218033089e-18  4.3775218033089e-05 7.78466197645911e-07
   0.119547819127651 1.23227071393885e-05 4.13965005148895e-05 4.13965005148801e-18 4.13965005148801e-05 7.75859136718061e-07
   0.119647859143657 1.23330190282081e-05 3.90049317824415e-05 3.90049317824376e-18 3.90049317824376e-05 7.73262984202932e-07
   0.119747899159664 1.23433309170277e-05 3.66166399346538e-05 3.66166399346518e-18 3.66166399346518e-05 7.70677685355923e-07
    0.11984793917567 1.23536428058472e-05 3.42475836035359e-05  3.4247583603534e-18  3.4247583603534e-05 7.68103185752817e-07
   0.119947979191677 1.23639546946668e-05 3.19134407083223e-05 3.19134407083232e-18 3.19134407083232e-05 7.65539431287355e-07
   0.120048019207683 1.23742665834864e-05 2.96295002379433e-05 2.96295002379431e-18 2.96295002379431e-05 7.62986368169605e-07
   0.120148059223689  1.2384578472306e-05 2.74105577987274e-05 2.74105577987318e-18 2.74105577987318e-05 7.60443942923586e-07
   0.120248099239696 1.23948903611255e-05 2.52708156309062e-05 2.52708156309056e-18 2.52708156309056e-05 7.57912102385228e-07
   0.120348139255702 1.24052022499451e-05 2.32237877589966e-05  2.3223787758995e-18  2.3223787758995e-05 7.55390793700272e-07
   0.120448179271709 1.24155141387647e-05 2.12822108990622e-05  2.1282210899063e-18  2.1282210899063e-05 7.52879964322271e-07
   0.120548219287715 1.24258260275842e-05 1.94579616988644e-05 1.94579616988676e-18 1.94579616988676e-05 7.50379562010433e-07
   0.120648259303722 1.24361379164038e-05 1.77619808370383e-05 1.77619808370371e-18 1.77619808370371e-05 7.47889534827649e-07
   0.120748299319728 1.24464498052234e-05 1.62042044537512e-05 1.62042044537519e-18 1.62042044537519e-05 7.45409831138464e-07
   0.120848339335734  1.2456761694043e-05 1.47935033291749e-05 1.47935033291782e-18 1.47935033291782e-05 7.42940399607209e-07
   0.120948379351741 1.24670735828625e-05 1.35376301670901e-05 1.35376301670904e-18 1.35376301670904e-05 7.40481189195747e-07
   0.121048419367747 1.24773854716821e-05 1.24431752803609e-05  1.2443175280363e-18  1.2443175280363e-05 7.38032149161723e-07
   0.121148459383754 1.24876973605017e-05 1.15155309127356e-05 1.15155309127356e-18 1.15155309127356e-05 7.35593229056578e-07
    0.12124849939976 1.24980092493212e-05 1.07588643678394e-05 1.07588643678394e-18 1.07588643678394e-05 7.33164378723347e-07
   0.121348539415766 1.25083211381408e-05 1.01761000524815e-05 1.01761000524819e-18 1.01761000524819e-05 7.30745548295278e-07
   0.121448579431773 1.25186330269604e-05 9.76891047701924e-06                1e-18 9.76891047701843e-06 7.28336688193395e-07
   0.121548619447779   1.252894491578e-05 9.53771619174805e-06                1e-18 9.53771619174877e-06 7.25937749124659e-07
   0.121648659463786 1.25392568045995e-05 9.48169457517661e-06                1e-18 9.48169457517615e-06 7.23548682080547e-07
   0.121748699479792 1.25495686934191e-05 9.59879732803405e-06                1e-18 9.59879732803477e-06 7.21169438334507e-07
   0.121848739495798 1.25598805822387e-05 9.88577646668318e-06                1e-18 9.88577646668345e-06 7.18799969440635e-07
   0.121948779511805 1.25701924710582e-05 1.03382185512155e-05 1.03382185512153e-18 1.03382185512153e-05  7.1644022723158e-07
   0.122048819527811 1.25805043598778e-05 1.09505868278088e-05 1.09505868278082e-18 1.09505868278082e-05  7.1409016381683e-07
   0.122148859543818 1.25908162486974e-05 1.17162709118295e-05 1.17162709118291e-18 1.17162709118291e-05 7.11749731580715e-07
   0.122248899559824  1.2601128137517e-05 1.26276435883585e-05 1.26276435883591e-18 1.26276435883591e-05 7.09418883180821e-07
    0.12234893957583 1.26114400263365e-05 1.36761242604497e-05  1.3676124260452e-18  1.3676124260452e-05 7.07097571546089e-07
   0.122448979591837 1.26217519151561e-05 1.48522485328612e-05 1.48522485328619e-18 1.48522485328619e-05  7.0478574987494e-07
   0.122549019607843 1.26320638039757e-05 1.61457433804586e-05 1.61457433804585e-18 1.61457433804585e-05 7.02483371633873e-07
    0.12264905962385 1.26423756927953e-05 1.75456073162981e-05  1.7545607316301e-18  1.7545607316301e-05 7.00190390555216e-07
   0.122749099639856 1.26526875816148e-05 1.90401949446012e-05 1.90401949446017e-18 1.90401949446017e-05 6.97906760635748e-07
   0.122849139655862 1.26629994704344e-05 2.06173052587155e-05 2.06173052587156e-18 2.06173052587156e-05 6.95632436134804e-07
   0.122949179671869  1.2673311359254e-05 2.22642730239601e-05 2.22642730239587e-18 2.22642730239587e-05 6.93367371572755e-07
   0.123049219687875 1.26836232480735e-05 2.39680625696643e-05 2.39680625696642e-18 2.39680625696642e-05 6.91111521728898e-07
   0.123149259703882 1.26939351368931e-05  2.5715363304351e-05 2.57153633043541e-18 2.57153633043541e-05 6.88864841640367e-07
   0.123249299719888 1.27042470257127e-05 2.74926862624095e-05 2.74926862624132e-18 2.74926862624132e-05 6.86627286599961e-07
   0.123349339735894 1.27145589145323e-05 2.92864609900705e-05 2.92864609900684e-18 2.92864609900684e-05 6.84398812154673e-07
   0.123449379751901 1.27248708033518e-05 3.10831320828104e-05 3.10831320828062e-18 3.10831320828062e-05 6.82179374103953e-07
   0.123549419767907 1.27351826921714e-05  3.2869254695549e-05 3.28692546955445e-18 3.28692546955445e-05  6.7996892849834e-07
   0.123649459783914  1.2745494580991e-05 3.46315883607242e-05 3.46315883607227e-18 3.46315883607227e-05 6.77767431637426e-07
    0.12374949979992 1.27558064698105e-05 3.63571884679508e-05 3.63571884679448e-18 3.63571884679448e-05 6.75574840068584e-07
   0.123849539815926 1.27661183586301e-05 3.80334947815871e-05 3.80334947815845e-18 3.80334947815846e-05 6.73391110585122e-07
   0.123949579831933 1.27764302474497e-05 3.96484163998444e-05 3.96484163998421e-18 3.96484163998421e-05 6.71216200224883e-07
   0.124049619847939 1.27867421362693e-05 4.11904125896016e-05 4.11904125896077e-18 4.11904125896077e-05 6.69050066268561e-07
   0.124149659863946 1.27970540250888e-05 4.26485689662043e-05 4.26485689662009e-18 4.26485689662009e-05   6.668926662381e-07
   0.124249699879952 1.28073659139084e-05 4.40126685250389e-05 4.40126685250426e-18 4.40126685250426e-05 6.64743957895188e-07
   0.124349739895958  1.2817677802728e-05 4.52732570734949e-05  4.5273257073501e-18  4.5273257073501e-05 6.62603899239837e-07
   0.124449779911965 1.28279896915475e-05 4.64217026550434e-05 4.64217026550384e-18 4.64217026550384e-05 6.60472448508589e-07
   0.124549819927971 1.28383015803671e-05 4.74502486042058e-05 4.74502486042015e-18 4.74502486042015e-05  6.5834956417325e-07
   0.124649859943978 1.28486134691867e-05 4.83520599193859e-05 4.83520599193888e-18 4.83520599193888e-05 6.56235204939063e-07
   0.124749899959984 1.28589253580063e-05 4.91212626905903e-05  4.9121262690585e-18  4.9121262690585e-05 6.54129329743551e-07
    0.12484993997599 1.28692372468258e-05 4.97529763707352e-05 4.97529763707332e-18 4.97529763707332e-05  6.5203189775499e-07
   0.124949979991997 1.28795491356454e-05 5.02433387319794e-05 5.02433387319801e-18 5.02433387319801e-05  6.4994286837045e-07
   0.125050020008003  1.2889861024465e-05 5.05895234011416e-05 5.05895234011402e-18 5.05895234011402e-05 6.47862201215033e-07
    0.12515006002401 1.29001729132845e-05 5.07897499220807e-05 5.07897499220759e-18 5.07897499220759e-05 6.45789856139816e-07
   0.125250100040016 1.29104848021041e-05 5.08432863459015e-05 5.08432863459017e-18 5.08432863459017e-05 6.43725793220943e-07
   0.125350140056022 1.29207966909237e-05 5.07504444025666e-05 5.07504444025723e-18 5.07504444025723e-05 6.41669972757782e-07
   0.125450180072029 1.29311085797433e-05 5.05125673592191e-05 5.05125673592238e-18 5.05125673592238e-05 6.39622355271251e-07
   0.125550220088035 1.29414204685628e-05 5.01320107211618e-05 5.01320107211682e-18 5.01320107211683e-05 6.37582901503411e-07
   0.125650260104042 1.29517323573824e-05 4.96121159803711e-05 4.96121159803665e-18 4.96121159803665e-05 6.35551572415003e-07
   0.125750300120048  1.2962044246202e-05 4.89571776633096e-05 4.89571776633128e-18 4.89571776633128e-05 6.33528329184647e-07
   0.125850340136054 1.29723561350216e-05  4.8172403974981e-05 4.81724039749806e-18 4.81724039749806e-05 6.31513133207084e-07
   0.125950380152061 1.29826680238411e-05 4.72638713778759e-05 4.72638713778825e-18 4.72638713778825e-05 6.29505946092115e-07
   0.126050420168067 1.29929799126607e-05 4.62384734846801e-05 4.62384734846826e-18 4.62384734846826e-05  6.2750672966302e-07
   0.126150460184074 1.30032918014803e-05  4.5103864679356e-05 4.51038646793497e-18 4.51038646793497e-05 6.25515445955632e-07
    0.12625050020008 1.30136036902998e-05  4.3868398914989e-05 4.38683989149914e-18 4.38683989149914e-05 6.23532057216038e-07
   0.126350540216086 1.30239155791194e-05  4.2541064166193e-05 4.25410641661916e-18 4.25410641661916e-05 6.21556525900281e-07
   0.126450580232093  1.3034227467939e-05 4.11314130398031e-05 4.11314130398076e-18 4.11314130398076e-05 6.19588814672517e-07
   0.126550620248099 1.30445393567586e-05 3.96494900703791e-05 3.96494900703797e-18 3.96494900703797e-05 6.17628886403722e-07
   0.126650660264106 1.30548512455781e-05 3.81057562447052e-05 3.81057562447095e-18 3.81057562447095e-05  6.1567670417056e-07
   0.126750700280112 1.30651631343977e-05 3.65110113144571e-05 3.65110113144588e-18 3.65110113144588e-05 6.13732231253841e-07
   0.126850740296118 1.30754750232173e-05 3.48763144658837e-05  3.4876314465883e-18  3.4876314465883e-05 6.11795431137406e-07
   0.126950780312125 1.30857869120368e-05 3.32129039220181e-05  3.3212903922014e-18  3.3212903922014e-05 6.09866267506743e-07
   0.127050820328131 1.30960988008564e-05 3.15321160545422e-05 3.15321160545431e-18 3.15321160545431e-05 6.07944704247756e-07
   0.127150860344138  1.3106410689676e-05 2.98453045806796e-05 2.98453045806746e-18 2.98453045806746e-05 6.06030705445537e-07
   0.127250900360144 1.31167225784956e-05 2.81637604140927e-05 2.81637604140927e-18 2.81637604140927e-05 6.04124235383159e-07
    0.12735094037615 1.31270344673151e-05 2.64986327290981e-05 2.64986327290935e-18 2.64986327290935e-05 6.02225258540317e-07
   0.127450980392157 1.31373463561347e-05 2.48608517830605e-05 2.48608517830589e-18 2.48608517830589e-05 6.00333739592096e-07
   0.127551020408163 1.31476582449543e-05 2.32610540247686e-05 2.32610540247729e-18 2.32610540247729e-05 5.98449643407421e-07
    0.12765106042417 1.31579701337738e-05 2.17095099949232e-05 2.17095099949215e-18 2.17095099949215e-05 5.96572935049085e-07
   0.127751100440176 1.31682820225934e-05 2.02160555004984e-05 2.02160555004983e-18 2.02160555004983e-05 5.94703579770657e-07
   0.127851140456182  1.3178593911413e-05  1.8790026517117e-05 1.87900265171201e-18 1.87900265171201e-05 5.92841543016944e-07
   0.127951180472189 1.31889058002326e-05 1.74401982425475e-05 1.74401982425467e-18 1.74401982425467e-05 5.90986790421895e-07
   0.128051220488195 1.31992176890521e-05 1.61747286912756e-05 1.61747286912748e-18 1.61747286912748e-05 5.89139287807428e-07
   0.128151260504202 1.32095295778717e-05 1.50011071843007e-05 1.50011071843006e-18 1.50011071843006e-05 5.87299001182856e-07
   0.128251300520208 1.32198414666913e-05 1.39261080500415e-05 1.39261080500398e-18 1.39261080500398e-05 5.85465896743061e-07
   0.128351340536214 1.32301533555109e-05 1.29557498126121e-05 1.29557498126121e-18 1.29557498126121e-05 5.83639940867631e-07
   0.128451380552221 1.32404652443304e-05  1.2095260102182e-05 1.20952601021811e-18 1.20952601021811e-05 5.81821100119766e-07
   0.128551420568227   1.325077713315e-05 1.13490464793354e-05 1.13490464793345e-18 1.13490464793345e-05  5.8000934124514e-07
   0.128651460584234 1.32610890219696e-05 1.07206733218466e-05 1.07206733218455e-18 1.07206733218455e-05 5.78204631170269e-07
    0.12875150060024 1.32714009107891e-05 1.02128448778394e-05 1.02128448778378e-18 1.02128448778378e-05 5.76406937002217e-07
   0.128851540616247 1.32817127996087e-05  9.8273945447832e-06                1e-18 9.82739454478239e-06 5.74616226026721e-07
   0.128951580632253 1.32920246884283e-05 9.56528038916759e-06                1e-18 9.56528038916685e-06 5.72832465707639e-07
   0.129051620648259 1.33023365772479e-05 9.42658687740392e-06                1e-18 9.42658687740444e-06 5.71055623685603e-07
   0.129151660664266 1.33126484660674e-05 9.41053274495348e-06                1e-18 9.41053274495344e-06 5.69285667776675e-07
   0.129251700680272  1.3322960354887e-05 9.51548488791405e-06                1e-18 9.51548488791411e-06  5.6752256597158e-07
   0.129351740696279 1.33332722437066e-05  9.7389781199663e-06                1e-18 9.73897811996541e-06 5.65766286434792e-07
   0.129451780712285 1.33435841325261e-05  1.0077740597566e-05 1.00777405975661e-18 1.00777405975661e-05 5.64016797503083e-07
   0.129551820728291 1.33538960213457e-05 1.05277246782465e-05 1.05277246782461e-18 1.05277246782461e-05 5.62274067684464e-07
   0.129651860744298 1.33642079101653e-05 1.10841429407294e-05 1.10841429407293e-18 1.10841429407293e-05 5.60538065657321e-07
   0.129751900760304 1.33745197989849e-05  1.1741509061841e-05 1.17415090618411e-18 1.17415090618411e-05 5.58808760269383e-07
   0.129851940776311 1.33848316878044e-05 1.24936832138546e-05 1.24936832138548e-18 1.24936832138548e-05 5.57086120536442e-07
   0.129951980792317  1.3395143576624e-05 1.33339216173474e-05 1.33339216173491e-18 1.33339216173491e-05 5.55370115641493e-07
   0.130052020808323 1.34054554654436e-05 1.42549298589076e-05 1.42549298589083e-18 1.42549298589083e-05 5.53660714933981e-07
    0.13015206082433 1.34157673542631e-05 1.52489195603081e-05 1.52489195603074e-18 1.52489195603074e-05 5.51957887928026e-07
   0.130252100840336 1.34260792430827e-05 1.63076679663014e-05 1.63076679662983e-18 1.63076679662983e-05 5.50261604302079e-07
   0.130352140856343 1.34363911319023e-05  1.7422580001803e-05 1.74225800018028e-18 1.74225800018028e-05 5.48571833897695e-07
   0.130452180872349 1.34467030207219e-05 1.85847523364316e-05 1.85847523364283e-18 1.85847523364283e-05 5.46888546718301e-07
   0.130552220888355 1.34570149095414e-05 1.97850389846553e-05 1.97850389846547e-18 1.97850389846547e-05 5.45211712928751e-07
   0.130652260904362  1.3467326798361e-05 2.10141179639834e-05 2.10141179639841e-18 2.10141179639841e-05 5.43541302853839e-07
   0.130752300920368 1.34776386871806e-05 2.22625585306471e-05  2.2262558530647e-18  2.2262558530647e-05  5.4187728697734e-07
   0.130852340936375 1.34879505760002e-05 2.35208885132874e-05 2.35208885132893e-18 2.35208885132893e-05 5.40219635941353e-07
   0.130952380952381 1.34982624648197e-05   2.477966126917e-05 2.47796612691682e-18 2.47796612691682e-05 5.38568320545326e-07
   0.131052420968387 1.35085743536393e-05 2.60295217948906e-05 2.60295217948878e-18 2.60295217948878e-05 5.36923311744384e-07
   0.131152460984394 1.35188862424589e-05  2.7261271534413e-05 2.72612715344171e-18 2.72612715344171e-05 5.35284580649663e-07
     0.1312525010004 1.35291981312784e-05 2.84659314409371e-05 2.84659314409399e-18 2.84659314409399e-05 5.33652098526114e-07
   0.131352541016407  1.3539510020098e-05 2.96348028659206e-05 2.96348028659185e-18 2.96348028659185e-05 5.32025836791964e-07
   0.131452581032413 1.35498219089176e-05 3.07595258684161e-05 3.07595258684135e-18 3.07595258684135e-05 5.30405767018335e-07
   0.131552621048419 1.35601337977372e-05 3.18321345600207e-05   3.183213456002e-18   3.183213456002e-05 5.28791860927461e-07
   0.131652661064426 1.35704456865567e-05 3.28451091255981e-05 3.28451091255952e-18 3.28451091255952e-05 5.27184090392521e-07
   0.131752701080432 1.35807575753763e-05 3.37914241870715e-05 3.37914241870721e-18 3.37914241870721e-05  5.2558242743602e-07
   0.131852741096439 1.35910694641959e-05 3.46645932067805e-05 3.46645932067794e-18 3.46645932067794e-05 5.23986844229513e-07
   0.131952781112445 1.36013813530154e-05 3.54587086577417e-05 3.54587086577387e-18 3.54587086577388e-05 5.22397313092112e-07
   0.132052821128451  1.3611693241835e-05 3.61684777209822e-05 3.61684777209793e-18 3.61684777209793e-05 5.20813806490128e-07
   0.132152861144458 1.36220051306546e-05 3.67892533038977e-05 3.67892533038993e-18 3.67892533038993e-05 5.19236297036073e-07
   0.132252901160464 1.36323170194742e-05 3.73170602087659e-05 3.73170602087705e-18 3.73170602087705e-05 5.17664757487275e-07
   0.132352941176471 1.36426289082937e-05 3.77486163163623e-05 3.77486163163603e-18 3.77486163163603e-05 5.16099160745436e-07
   0.132452981192477 1.36529407971133e-05 3.80813486861976e-05 3.80813486861931e-18 3.80813486861931e-05 5.14539479856149e-07
   0.132553021208483 1.36632526859329e-05 3.83134045117214e-05 3.83134045117178e-18 3.83134045117178e-05 5.12985688007056e-07
    0.13265306122449 1.36735645747524e-05 3.84436569055662e-05 3.84436569055674e-18 3.84436569055674e-05 5.11437758527735e-07
   0.132753101240496  1.3683876463572e-05 3.84717055267297e-05 3.84717055267273e-18 3.84717055267273e-05 5.09895664888411e-07
   0.132853141256503 1.36941883523916e-05 3.83978720976445e-05 3.83978720976437e-18 3.83978720976437e-05  5.0835938069961e-07
   0.132953181272509 1.37045002412112e-05 3.82231908947858e-05 3.82231908947881e-18 3.82231908947881e-05 5.06828879710862e-07
   0.133053221288515 1.37148121300307e-05 3.79493943307347e-05 3.79493943307418e-18 3.79493943307418e-05 5.05304135810101e-07
   0.133153261304522 1.37251240188503e-05 3.75788937791925e-05 3.75788937792007e-18 3.75788937792007e-05 5.03785123022518e-07
   0.133253301320528 1.37354359076699e-05 3.71147558262696e-05  3.7114755826272e-18  3.7114755826272e-05 5.02271815510341e-07
   0.133353341336535 1.37457477964894e-05 3.65606741617355e-05  3.6560674161734e-18  3.6560674161734e-05 5.00764187571092e-07
   0.133453381352541  1.3756059685309e-05 3.59209373524502e-05 3.59209373524461e-18 3.59209373524461e-05 4.99262213637761e-07
   0.133553421368547 1.37663715741286e-05 3.52003927666399e-05  3.5200392766639e-18  3.5200392766639e-05 4.97765868277659e-07
   0.133653461384554 1.37766834629482e-05 3.44044069421003e-05 3.44044069421026e-18 3.44044069421026e-05 4.96275126191015e-07
    0.13375350140056 1.37869953517677e-05 3.35388227133909e-05 3.35388227133895e-18 3.35388227133895e-05 4.94789962211036e-07
   0.133853541416567 1.37973072405873e-05 3.26099134327027e-05 3.26099134326995e-18 3.26099134326995e-05 4.93310351302461e-07
   0.133953581432573 1.38076191294069e-05 3.16243346361466e-05 3.16243346361444e-18 3.16243346361444e-05 4.91836268561472e-07
   0.134053621448579 1.38179310182265e-05 3.05890735214837e-05 3.05890735214842e-18 3.05890735214842e-05 4.90367689214007e-07
   0.134153661464586  1.3828242907046e-05 2.95113966150762e-05 2.95113966150769e-18 2.95113966150769e-05 4.88904588615929e-07
   0.134253701480592 1.38385547958656e-05 2.83987960146171e-05 2.83987960146213e-18 2.83987960146213e-05 4.87446942251466e-07
   0.134353741496599 1.38488666846852e-05 2.72589346003613e-05 2.72589346003594e-18 2.72589346003594e-05 4.85994725732806e-07
   0.134453781512605 1.38591785735047e-05  2.6099590610595e-05  2.6099590610594e-18  2.6099590610594e-05 4.84547914799487e-07
   0.134553821528611 1.38694904623243e-05 2.49286019778146e-05 2.49286019778135e-18 2.49286019778135e-05 4.83106485317196e-07
   0.134653861544618 1.38798023511439e-05 2.37538108192264e-05 2.37538108192271e-18 2.37538108192271e-05   4.816704132776e-07
   0.134753901560624 1.38901142399635e-05 2.25830084704556e-05 2.25830084704595e-18 2.25830084704595e-05 4.80239674796826e-07
   0.134853941576631  1.3900426128783e-05 2.14238814432077e-05 2.14238814432124e-18 2.14238814432125e-05 4.78814246115541e-07
   0.134953981592637 1.39107380176026e-05 2.02839586772846e-05  2.0283958677286e-18  2.0283958677286e-05  4.7739410359768e-07
   0.135054021608643 1.39210499064222e-05  1.9170560444364e-05 1.91705604443667e-18 1.91705604443667e-05 4.75979223729932e-07
    0.13515406162465 1.39313617952417e-05 1.80907492456519e-05 1.80907492456507e-18 1.80907492456507e-05 4.74569583120824e-07
   0.135254101640656 1.39416736840613e-05 1.70512830277201e-05 1.70512830277226e-18 1.70512830277226e-05 4.73165158500248e-07
   0.135354141656663 1.39519855728809e-05 1.60585710214242e-05 1.60585710214195e-18 1.60585710214195e-05 4.71765926718652e-07
   0.135454181672669 1.39622974617005e-05 1.51186324866976e-05 1.51186324866985e-18 1.51186324866985e-05 4.70371864746223e-07
   0.135554221688675   1.397260935052e-05 1.42370586231143e-05 1.42370586231115e-18 1.42370586231115e-05 4.68982949672196e-07
   0.135654261704682 1.39829212393396e-05 1.34189778804189e-05 1.34189778804185e-18 1.34189778804185e-05 4.67599158704294e-07
   0.135754301720688 1.39932331281592e-05 1.26690248774592e-05 1.26690248774578e-18 1.26690248774578e-05  4.6622046916782e-07
   0.135854341736695 1.40035450169788e-05 1.19913131097328e-05 1.19913131097344e-18 1.19913131097344e-05 4.64846858505221e-07
   0.135954381752701 1.40138569057983e-05 1.13894115975955e-05 1.13894115975964e-18 1.13894115975964e-05 4.63478304275291e-07
   0.136054421768707 1.40241687946179e-05 1.08663255974449e-05 1.08663255974439e-18 1.08663255974439e-05 4.62114784152284e-07
   0.136154461784714 1.40344806834375e-05 1.04244814685043e-05 1.04244814685038e-18 1.04244814685038e-05  4.6075627592558e-07
    0.13625450180072  1.4044792572257e-05 1.00657157573798e-05 1.00657157573818e-18 1.00657157573818e-05 4.59402757498598e-07
   0.136354541816727 1.40551044610766e-05 9.79126853223744e-06                1e-18  9.7912685322369e-06 4.58054206888696e-07
   0.136454581832733 1.40654163498962e-05 9.60178096807717e-06                1e-18 9.60178096807629e-06 4.56710602225849e-07
   0.136554621848739 1.40757282387158e-05 9.49729715471594e-06                1e-18 9.49729715471585e-06 4.55371921752448e-07
   0.136654661864746 1.40860401275353e-05 9.47727006946547e-06                1e-18 9.47727006946576e-06 4.54038143822454e-07
   0.136754701880752 1.40963520163549e-05 9.54057162784867e-06                1e-18 9.54057162784867e-06 4.52709246900867e-07
   0.136854741896759 1.41066639051745e-05 9.68550669786585e-06                1e-18 9.68550669786566e-06 4.51385209562986e-07
   0.136954781912765  1.4116975793994e-05 9.90983093659952e-06                1e-18 9.90983093659845e-06 4.50066010493771e-07
   0.137054821928772 1.41272876828136e-05 1.02107722825332e-05 1.02107722825323e-18 1.02107722825323e-05 4.48751628487104e-07
   0.137154861944778 1.41375995716332e-05 1.05850559130221e-05   1.058505591302e-18   1.058505591302e-05 4.47442042445193e-07
   0.137254901960784 1.41479114604528e-05 1.10289324539621e-05 1.10289324539622e-18 1.10289324539622e-05 4.46137231378284e-07
   0.137354941976791 1.41582233492723e-05 1.15382092081799e-05   1.153820920818e-18   1.153820920818e-05 4.44837174403617e-07
   0.137454981992797 1.41685352380919e-05 1.21082841502413e-05 1.21082841502402e-18 1.21082841502402e-05 4.43541850744894e-07
   0.137555022008804 1.41788471269115e-05 1.27341824187724e-05 1.27341824187722e-18 1.27341824187722e-05  4.4225123973159e-07
    0.13765506202481  1.4189159015731e-05 1.34105950226758e-05  1.3410595022678e-18  1.3410595022678e-05 4.40965320798593e-07
   0.137755102040816 1.41994709045506e-05 1.41319194651623e-05 1.41319194651613e-18 1.41319194651613e-05 4.39684073485582e-07
   0.137855142056823 1.42097827933702e-05  1.4892301979283e-05 1.48923019792821e-18 1.48923019792821e-05 4.38407477435905e-07
   0.137955182072829 1.42200946821898e-05 1.56856810607828e-05 1.56856810607812e-18 1.56856810607812e-05 4.37135512396729e-07
   0.138055222088836 1.42304065710093e-05 1.65058319782732e-05 1.65058319782742e-18 1.65058319782742e-05  4.3586815821763e-07
   0.138155262104842 1.42407184598289e-05 1.73464119376193e-05 1.73464119376171e-18 1.73464119376171e-05  4.3460539485096e-07
   0.138255302120848 1.42510303486485e-05  1.8201005576231e-05 1.82010055762295e-18 1.82010055762295e-05 4.33347202350312e-07
   0.138355342136855 1.42613422374681e-05 1.90631704644872e-05 1.90631704644862e-18 1.90631704644862e-05 4.32093560870471e-07
   0.138455382152861 1.42716541262876e-05 1.99264822948688e-05 1.99264822948671e-18 1.99264822948671e-05 4.30844450666755e-07
   0.138555422168868 1.42819660151072e-05 2.07845794453364e-05 2.07845794453391e-18 2.07845794453391e-05 4.29599852094224e-07
   0.138655462184874 1.42922779039268e-05 2.16312066113899e-05 2.16312066113938e-18 2.16312066113938e-05 4.28359745607347e-07
    0.13875550220088 1.43025897927463e-05 2.24602572111833e-05 2.24602572111847e-18 2.24602572111847e-05 4.27124111759429e-07
   0.138855542216887 1.43129016815659e-05 2.32658142801633e-05 2.32658142801624e-18 2.32658142801624e-05 4.25892931201657e-07
   0.138955582232893 1.43232135703855e-05 2.40421895855086e-05 2.40421895855075e-18 2.40421895855075e-05 4.24666184683272e-07
     0.1390556222489 1.43335254592051e-05 2.47839607061989e-05 2.47839607061952e-18 2.47839607061952e-05 4.23443853050287e-07
   0.139155662264906 1.43438373480246e-05 2.54860058418072e-05 2.54860058418063e-18 2.54860058418063e-05 4.22225917245033e-07
   0.139255702280912 1.43541492368442e-05 2.61435361318086e-05 2.61435361318092e-18 2.61435361318092e-05 4.21012358306072e-07
   0.139355742296919 1.43644611256638e-05 2.67521252871165e-05 2.67521252871213e-18 2.67521252871213e-05 4.19803157367232e-07
   0.139455782312925 1.43747730144833e-05 2.73077363568749e-05 2.73077363568746e-18 2.73077363568746e-05  4.1859829565717e-07
   0.139555822328932 1.43850849033029e-05 2.78067454755443e-05 2.78067454755461e-18 2.78067454755461e-05 4.17397754498854e-07
   0.139655862344938 1.43953967921225e-05  2.8245962458582e-05 2.82459624585757e-18 2.82459624585757e-05 4.16201515309023e-07
   0.139755902360944 1.44057086809421e-05 2.86226481383285e-05 2.86226481383257e-18 2.86226481383257e-05 4.15009559597466e-07
   0.139855942376951 1.44160205697616e-05   2.893452835637e-05 2.89345283563717e-18 2.89345283563717e-05 4.13821868966821e-07
