# x [Ang]	SLD [1/Ang^2]
1.163000000000000114e+02	6.073529259999999371e-06
1.164000000000000057e+02	6.075881299999999218e-06
1.165000000000000000e+02	6.078290199999999073e-06
1.166000000000000085e+02	6.080756659999999355e-06
1.167000000000000028e+02	6.083281339999999496e-06
1.168000000000000114e+02	6.085864909999999596e-06
1.169000000000000057e+02	6.088507989999999786e-06
1.170000000000000000e+02	6.091211219999999847e-06
1.171000000000000085e+02	6.093975189999999590e-06
1.172000000000000028e+02	6.096800479999999848e-06
1.173000000000000114e+02	6.099687659999999937e-06
1.174000000000000057e+02	6.102637250000000048e-06
1.175000000000000000e+02	6.105649770000000373e-06
1.176000000000000085e+02	6.108725710000000784e-06
1.177000000000000028e+02	6.111865529999999986e-06
1.178000000000000114e+02	6.115069670000000421e-06
1.179000000000000057e+02	6.118338529999999306e-06
1.180000000000000000e+02	6.121672499999999960e-06
1.181000000000000085e+02	6.125071940000000302e-06
1.182000000000000028e+02	6.128537149999999301e-06
1.183000000000000114e+02	6.132068440000000837e-06
1.184000000000000057e+02	6.135666059999999673e-06
1.185000000000000000e+02	6.139330250000000070e-06
1.186000000000000085e+02	6.143061190000000563e-06
1.187000000000000028e+02	6.146859059999999686e-06
1.188000000000000114e+02	6.150723969999999746e-06
1.189000000000000057e+02	6.154656010000000008e-06
1.190000000000000000e+02	6.158655249999999246e-06
1.191000000000000085e+02	6.162721699999999824e-06
1.192000000000000028e+02	6.166855349999999378e-06
1.193000000000000114e+02	6.171056130000000829e-06
1.194000000000000057e+02	6.175323940000000003e-06
1.195000000000000000e+02	6.179658669999999677e-06
1.196000000000000085e+02	6.184060130000000645e-06
1.197000000000000028e+02	6.188528099999999991e-06
1.198000000000000114e+02	6.193062340000000232e-06
1.199000000000000057e+02	6.197662539999999186e-06
1.200000000000000000e+02	6.202328379999999926e-06
1.201000000000000085e+02	6.207059470000000826e-06
1.202000000000000028e+02	6.211855399999999764e-06
1.203000000000000114e+02	6.216715700000000751e-06
1.204000000000000057e+02	6.221639859999999186e-06
1.205000000000000000e+02	6.226627350000000133e-06
1.206000000000000085e+02	6.231677570000001416e-06
1.207000000000000028e+02	6.236789899999999516e-06
1.208000000000000114e+02	6.241963650000000611e-06
1.209000000000000057e+02	6.247198120000000046e-06
1.210000000000000000e+02	6.252492540000000320e-06
1.211000000000000085e+02	6.257846110000000225e-06
1.212000000000000028e+02	6.263257989999999256e-06
1.213000000000000114e+02	6.268727310000000821e-06
1.214000000000000057e+02	6.274253119999999569e-06
1.215000000000000000e+02	6.279834459999999640e-06
1.216000000000000085e+02	6.285470340000000619e-06
1.217000000000000028e+02	6.291159689999999260e-06
1.218000000000000114e+02	6.296901430000000964e-06
1.219000000000000057e+02	6.302694429999999300e-06
1.220000000000000000e+02	6.308537539999999204e-06
1.221000000000000085e+02	6.314429540000000062e-06
1.222000000000000028e+02	6.320369189999999916e-06
1.223000000000000114e+02	6.326355220000000725e-06
1.224000000000000057e+02	6.332386310000000240e-06
1.225000000000000000e+02	6.338461119999999954e-06
1.226000000000000085e+02	6.344578260000000543e-06
1.227000000000000028e+02	6.350736309999999819e-06
1.228000000000000114e+02	6.356933840000000854e-06
1.229000000000000057e+02	6.363169349999999477e-06
1.230000000000000000e+02	6.369441339999999141e-06
1.231000000000000085e+02	6.375748270000000613e-06
1.232000000000000028e+02	6.382088579999999079e-06
1.233000000000000114e+02	6.388460660000000772e-06
1.234000000000000057e+02	6.394862909999999038e-06
1.235000000000000000e+02	6.401293670000000139e-06
1.236000000000000085e+02	6.407751290000000843e-06
1.237000000000000028e+02	6.414234059999999816e-06
1.238000000000000114e+02	6.420740290000001304e-06
1.239000000000000057e+02	6.427268239999999419e-06
1.240000000000000000e+02	6.433816170000000132e-06
1.241000000000000085e+02	6.440382310000000620e-06
1.242000000000000028e+02	6.446964879999999934e-06
1.243000000000000114e+02	6.453562100000000510e-06
1.244000000000000057e+02	6.460172159999999382e-06
1.245000000000000000e+02	6.466793239999999689e-06
1.246000000000000085e+02	6.473423530000000159e-06
1.247000000000000028e+02	6.480061189999999200e-06
1.248000000000000114e+02	6.486704380000000301e-06
1.249000000000000057e+02	6.493351259999999330e-06
1.250000000000000000e+02	6.499999989999999775e-06
1.251000000000000085e+02	6.506648720000001068e-06
1.252000000000000028e+02	6.513295600000000097e-06
1.253000000000000114e+02	6.519938800000001023e-06
1.254000000000000057e+02	6.526576450000000239e-06
1.255000000000000000e+02	6.533206739999999862e-06
1.256000000000000085e+02	6.539827820000001016e-06
1.257000000000000028e+02	6.546437879999999888e-06
1.258000000000000114e+02	6.553035100000000464e-06
1.259000000000000057e+02	6.559617669999999778e-06
1.260000000000000000e+02	6.566183809999999419e-06
1.261000000000000085e+02	6.572731730000000307e-06
1.262000000000000028e+02	6.579259679999999269e-06
1.263000000000000114e+02	6.585765900000000933e-06
1.264000000000000057e+02	6.592248669999999906e-06
1.265000000000000000e+02	6.598706279999999938e-06
1.266000000000000085e+02	6.605137040000000192e-06
1.267000000000000028e+02	6.611539279999999481e-06
1.268000000000000114e+02	6.617911360000000326e-06
1.269000000000000057e+02	6.624251659999998969e-06
1.270000000000000000e+02	6.630558579999999768e-06
1.271000000000000085e+02	6.636830570000000280e-06
1.272000000000000028e+02	6.643066069999999078e-06
1.273000000000000114e+02	6.649263580000001311e-06
1.274000000000000057e+02	6.655421619999999916e-06
1.275000000000000000e+02	6.661538749999999833e-06
1.276000000000000085e+02	6.667613539999999898e-06
1.277000000000000028e+02	6.673644609999999764e-06
1.278000000000000114e+02	6.679630620000000924e-06
1.279000000000000057e+02	6.685570249999999435e-06
1.280000000000000000e+02	6.691462229999999797e-06
1.280999999999999943e+02	6.697305299999999556e-06
1.282000000000000171e+02	6.703098280000000784e-06
1.283000000000000114e+02	6.708839990000001320e-06
1.284000000000000057e+02	6.714529299999999816e-06
1.285000000000000000e+02	6.720165129999999132e-06
1.285999999999999943e+02	6.725746429999999904e-06
1.287000000000000171e+02	6.731272190000001224e-06
1.288000000000000114e+02	6.736741440000000629e-06
1.289000000000000057e+02	6.742153259999999866e-06
1.290000000000000000e+02	6.747506760000000153e-06
1.290999999999999943e+02	6.752801109999999961e-06
1.292000000000000171e+02	6.758035480000001150e-06
1.293000000000000114e+02	6.763209140000000437e-06
1.294000000000000057e+02	6.768321359999999620e-06
1.295000000000000000e+02	6.773371459999999621e-06
1.295999999999999943e+02	6.778358820000000308e-06
1.297000000000000171e+02	6.783282840000000353e-06
1.298000000000000114e+02	6.788142970000000935e-06
1.299000000000000057e+02	6.792938720000000490e-06
1.300000000000000000e+02	6.797669609999999818e-06
1.300999999999999943e+02	6.802335229999999336e-06
1.302000000000000171e+02	6.806935200000000632e-06
1.303000000000000114e+02	6.811469170000000529e-06
1.304000000000000057e+02	6.815936849999999882e-06
1.305000000000000000e+02	6.820337979999999017e-06
1.305999999999999943e+02	6.824672340000000103e-06
1.307000000000000171e+02	6.828939770000000016e-06
1.308000000000000114e+02	6.833140110000000718e-06
1.309000000000000057e+02	6.837273269999999552e-06
1.310000000000000000e+02	6.841339190000000114e-06
1.310999999999999943e+02	6.845337849999999365e-06
1.312000000000000171e+02	6.849269260000000519e-06
1.313000000000000114e+02	6.853133460000000332e-06
1.314000000000000057e+02	6.856930550000000438e-06
1.315000000000000000e+02	6.860660649999999577e-06
1.315999999999999943e+02	6.864323899999999529e-06
1.317000000000000171e+02	6.867920500000001018e-06
1.318000000000000114e+02	6.871450660000000360e-06
1.319000000000000057e+02	6.874914629999999944e-06
1.320000000000000000e+02	6.878312710000000435e-06
1.320999999999999943e+02	6.881645190000000131e-06
1.322000000000000171e+02	6.884912430000000339e-06
1.323000000000000114e+02	6.888114780000000845e-06
1.324000000000000057e+02	6.891252639999999713e-06
1.325000000000000000e+02	6.894326440000000409e-06
1.325999999999999943e+02	6.897336619999999445e-06
1.327000000000000171e+02	6.900283650000000434e-06
1.328000000000000114e+02	6.903168029999999683e-06
1.329000000000000057e+02	6.905990260000000276e-06
1.330000000000000000e+02	6.908750890000000185e-06
1.330999999999999943e+02	6.911450469999999924e-06
1.332000000000000171e+02	6.914089569999999652e-06
1.333000000000000114e+02	6.916668789999999854e-06
1.334000000000000057e+02	6.919188730000000165e-06
1.335000000000000000e+02	6.921650019999999693e-06
1.335999999999999943e+02	6.924053289999999241e-06
1.337000000000000171e+02	6.926399189999999262e-06
1.338000000000000114e+02	6.928688389999999010e-06
1.339000000000000057e+02	6.930921559999999432e-06
1.340000000000000000e+02	6.933099379999999608e-06
1.340999999999999943e+02	6.935222539999999287e-06
1.342000000000000171e+02	6.937291739999999738e-06
1.343000000000000114e+02	6.939307679999999689e-06
1.344000000000000057e+02	6.941271079999999210e-06
1.345000000000000000e+02	6.943182639999999570e-06
1.345999999999999943e+02	6.945043079999999146e-06
1.347000000000000171e+02	6.946853119999999702e-06
1.348000000000000114e+02	6.948613469999999791e-06
1.349000000000000057e+02	6.950324839999999659e-06
1.350000000000000000e+02	6.951987950000000223e-06
1.350999999999999943e+02	6.953603509999999189e-06
1.352000000000000171e+02	6.955172209999999694e-06
1.353000000000000114e+02	6.956694770000000116e-06
1.354000000000000057e+02	6.958171859999999709e-06
1.355000000000000000e+02	6.959604169999999916e-06
1.355999999999999943e+02	6.960992369999999145e-06
1.357000000000000171e+02	6.962337119999999366e-06
1.358000000000000114e+02	6.963639059999999513e-06
1.359000000000000057e+02	6.964898829999999367e-06
1.360000000000000000e+02	6.966117059999999729e-06
1.360999999999999943e+02	6.967294329999999740e-06
1.362000000000000171e+02	6.968431230000000058e-06
1.363000000000000114e+02	6.969528320000000173e-06
1.364000000000000057e+02	6.970586159999999574e-06
1.365000000000000000e+02	6.971605259999999478e-06
1.365999999999999943e+02	6.972586109999999755e-06
1.367000000000000171e+02	6.973529189999999606e-06
1.368000000000000114e+02	6.974434939999999779e-06
1.369000000000000057e+02	6.975303789999999506e-06
1.370000000000000000e+02	6.976136109999999069e-06
1.370999999999999943e+02	6.976932259999999774e-06
1.372000000000000171e+02	6.977692579999999891e-06
1.373000000000000114e+02	6.978417339999999763e-06
1.374000000000000057e+02	6.979106799999999910e-06
1.375000000000000000e+02	6.979761169999999188e-06
1.375999999999999943e+02	6.980380629999999520e-06
1.377000000000000171e+02	6.980965309999999473e-06
1.378000000000000114e+02	6.981515299999999160e-06
1.379000000000000057e+02	6.982030649999999399e-06
1.380000000000000000e+02	6.982511360000000190e-06
1.380999999999999943e+02	6.982957360000000219e-06
1.382000000000000171e+02	6.983368569999999197e-06
1.383000000000000114e+02	6.983744820000000107e-06
1.384000000000000057e+02	6.984085899999999857e-06
1.385000000000000000e+02	6.984391559999999447e-06
1.385999999999999943e+02	6.984661449999999937e-06
1.387000000000000171e+02	6.984895200000000195e-06
1.388000000000000114e+02	6.985092349999999824e-06
1.389000000000000057e+02	6.985252380000000326e-06
1.390000000000000000e+02	6.985374710000000021e-06
1.390999999999999943e+02	6.985458669999999653e-06
1.392000000000000171e+02	6.985503529999999329e-06
1.393000000000000114e+02	6.985508499999999358e-06
1.394000000000000057e+02	6.985472679999999441e-06
1.395000000000000000e+02	6.985395099999999658e-06
1.395999999999999943e+02	6.985274719999999626e-06
1.397000000000000171e+02	6.985110390000000043e-06
1.398000000000000114e+02	6.984900900000000119e-06
1.399000000000000057e+02	6.984644919999999478e-06
1.400000000000000000e+02	6.984341049999999817e-06
1.400999999999999943e+02	6.983987759999999185e-06
1.402000000000000171e+02	6.983583460000000074e-06
1.403000000000000114e+02	6.983126430000000479e-06
1.404000000000000057e+02	6.982614839999999480e-06
1.405000000000000000e+02	6.982046770000000276e-06
1.405999999999999943e+02	6.981420179999999703e-06
1.407000000000000171e+02	6.980732910000000088e-06
1.408000000000000114e+02	6.979982699999999588e-06
1.409000000000000057e+02	6.979167130000000011e-06
1.410000000000000000e+02	6.978283710000000159e-06
1.410999999999999943e+02	6.977329769999999454e-06
1.412000000000000171e+02	6.976302549999999741e-06
1.413000000000000114e+02	6.975199139999999571e-06
1.414000000000000057e+02	6.974016489999999949e-06
1.415000000000000000e+02	6.972751419999999081e-06
1.415999999999999943e+02	6.971400609999999324e-06
1.417000000000000171e+02	6.969960599999998713e-06
1.418000000000000114e+02	6.968427759999999964e-06
1.419000000000000057e+02	6.966798340000000273e-06
1.420000000000000000e+02	6.965068419999998972e-06
1.420999999999999943e+02	6.963233929999999721e-06
1.422000000000000171e+02	6.961290639999998821e-06
1.423000000000000114e+02	6.959234180000000115e-06
1.424000000000000057e+02	6.957059989999999767e-06
1.425000000000000000e+02	6.954763369999999785e-06
1.425999999999999943e+02	6.952339450000000079e-06
1.427000000000000171e+02	6.949783169999998812e-06
1.428000000000000114e+02	6.947089349999999640e-06
1.429000000000000057e+02	6.944252589999999067e-06
1.430000000000000000e+02	6.941267350000000291e-06
1.430999999999999943e+02	6.938127910000000350e-06
1.432000000000000171e+02	6.934828389999999090e-06
1.433000000000000114e+02	6.931362700000000043e-06
1.434000000000000057e+02	6.927724629999999529e-06
1.435000000000000000e+02	6.923907749999999421e-06
1.435999999999999943e+02	6.919905489999998969e-06
1.437000000000000171e+02	6.915711079999999238e-06
1.438000000000000114e+02	6.911317599999999688e-06
1.439000000000000057e+02	6.906717959999999378e-06
1.440000000000000000e+02	6.901904879999999851e-06
1.440999999999999943e+02	6.896870940000000025e-06
1.442000000000000171e+02	6.891608519999998093e-06
1.443000000000000114e+02	6.886109869999999613e-06
1.444000000000000057e+02	6.880367069999999570e-06
1.445000000000000000e+02	6.874372029999999324e-06
1.445999999999999943e+02	6.868116529999999973e-06
1.447000000000000171e+02	6.861592169999998152e-06
1.448000000000000114e+02	6.854790440000000047e-06
1.449000000000000057e+02	6.847702649999998913e-06
1.450000000000000000e+02	6.840320019999999745e-06
1.450999999999999943e+02	6.832633589999999687e-06
1.452000000000000171e+02	6.824634319999997287e-06
1.453000000000000114e+02	6.816313029999999479e-06
1.454000000000000057e+02	6.807660420000000055e-06
1.455000000000000000e+02	6.798667119999999966e-06
1.455999999999999943e+02	6.789323620000000078e-06
1.457000000000000171e+02	6.779620369999996878e-06
1.458000000000000114e+02	6.769547689999999295e-06
1.459000000000000057e+02	6.759095879999999674e-06
1.460000000000000000e+02	6.748255139999999732e-06
1.460999999999999943e+02	6.737015640000000024e-06
1.462000000000000171e+02	6.725367499999996049e-06
1.463000000000000114e+02	6.713300819999999753e-06
1.464000000000000057e+02	6.700805679999999715e-06
1.465000000000000000e+02	6.687872139999999264e-06
1.465999999999999943e+02	6.674490289999999510e-06
1.467000000000000171e+02	6.660650209999995808e-06
1.468000000000000114e+02	6.646342019999998906e-06
1.469000000000000057e+02	6.631555909999999687e-06
1.470000000000000000e+02	6.616282089999999697e-06
1.470999999999999943e+02	6.600510869999999571e-06
1.472000000000000171e+02	6.584232619999994659e-06
1.473000000000000114e+02	6.567437830000000226e-06
1.474000000000000057e+02	6.550117099999999114e-06
1.475000000000000000e+02	6.532261169999999661e-06
1.475999999999999943e+02	6.513860919999999278e-06
1.477000000000000171e+02	6.494907369999993764e-06
1.478000000000000114e+02	6.475391759999999625e-06
1.479000000000000057e+02	6.455305479999999391e-06
1.480000000000000000e+02	6.434640179999999832e-06
1.480999999999999943e+02	6.413387679999999649e-06
1.482000000000000171e+02	6.391540099999993127e-06
1.483000000000000114e+02	6.369089780000000338e-06
1.484000000000000057e+02	6.346029340000000017e-06
1.485000000000000000e+02	6.322351720000000010e-06
1.485999999999999943e+02	6.298050139999999865e-06
1.487000000000000171e+02	6.273118159999992313e-06
1.488000000000000114e+02	6.247549679999999696e-06
1.489000000000000057e+02	6.221338959999999075e-06
1.490000000000000000e+02	6.194480639999999805e-06
1.490999999999999943e+02	6.166969729999999668e-06
1.492000000000000171e+02	6.138801679999991263e-06
1.493000000000000114e+02	6.109972339999999136e-06
1.494000000000000057e+02	6.080477990000000474e-06
1.495000000000000000e+02	6.050315379999999794e-06
1.495999999999999943e+02	6.019481709999999645e-06
1.497000000000000171e+02	5.987974679999990412e-06
1.498000000000000114e+02	5.955792469999998951e-06
1.499000000000000057e+02	5.922933760000000145e-06
1.500000000000000000e+02	5.889397770000000059e-06
1.500999999999999943e+02	5.855184219999999371e-06
1.502000000000000171e+02	5.820293399999989603e-06
1.503000000000000114e+02	5.784726139999999390e-06
1.504000000000000057e+02	5.748483829999999257e-06
1.505000000000000000e+02	5.711568429999999702e-06
1.505999999999999943e+02	5.673982499999999847e-06
1.507000000000000171e+02	5.635729149999989162e-06
1.508000000000000114e+02	5.596812109999999601e-06
1.509000000000000057e+02	5.557235699999999401e-06
1.510000000000000000e+02	5.517004869999999954e-06
1.510999999999999943e+02	5.476125129999999435e-06
1.512000000000000171e+02	5.434602649999988675e-06
1.513000000000000114e+02	5.392444179999999993e-06
1.514000000000000057e+02	5.349657099999999599e-06
1.515000000000000000e+02	5.306249420000000243e-06
1.515999999999999943e+02	5.262229749999999912e-06
1.517000000000000171e+02	5.217607299999986910e-06
1.518000000000000114e+02	5.172391929999999969e-06
1.519000000000000057e+02	5.126594070000000056e-06
1.520000000000000000e+02	5.080224779999999762e-06
1.520999999999999943e+02	5.033295699999999806e-06
1.522000000000000171e+02	4.985819069999986145e-06
1.523000000000000114e+02	4.937807699999999104e-06
1.524000000000000057e+02	4.889275010000000544e-06
1.525000000000000000e+02	4.840234939999999952e-06
1.525999999999999943e+02	4.790702010000000023e-06
1.527000000000000171e+02	4.740691279999985507e-06
1.528000000000000114e+02	4.690218330000000639e-06
1.529000000000000057e+02	4.639299249999999389e-06
1.530000000000000000e+02	4.587950659999999269e-06
1.530999999999999943e+02	4.536189639999999558e-06
1.532000000000000171e+02	4.484033729999984683e-06
1.533000000000000114e+02	4.431500950000000108e-06
1.534000000000000057e+02	4.378609740000000067e-06
1.535000000000000000e+02	4.325378940000000387e-06
1.536000000000000227e+02	4.271827799999984288e-06
1.537000000000000171e+02	4.217975929999984576e-06
1.538000000000000114e+02	4.163843309999999614e-06
1.539000000000000057e+02	4.109450230000000300e-06
1.540000000000000000e+02	4.054817289999999528e-06
1.541000000000000227e+02	3.999965389999984597e-06
1.542000000000000171e+02	3.944915669999983489e-06
1.543000000000000114e+02	3.889689509999999643e-06
1.544000000000000057e+02	3.834308499999999781e-06
1.545000000000000000e+02	3.778794419999999805e-06
1.546000000000000227e+02	3.723169199999984187e-06
1.547000000000000171e+02	3.667454909999984070e-06
1.548000000000000114e+02	3.611673720000000041e-06
1.549000000000000057e+02	3.555847879999999947e-06
1.550000000000000000e+02	3.499999709999999954e-06
1.551000000000000227e+02	3.444151539999984291e-06
1.552000000000000171e+02	3.388325699999984197e-06
1.553000000000000114e+02	3.332544499999999921e-06
1.554000000000000057e+02	3.276830189999999731e-06
1.555000000000000000e+02	3.221204950000000134e-06
1.556000000000000227e+02	3.165690849999983992e-06
1.557000000000000171e+02	3.110309809999984233e-06
1.558000000000000114e+02	3.055083620000000066e-06
1.559000000000000057e+02	3.000033859999999660e-06
1.560000000000000000e+02	2.945181910000000006e-06
1.561000000000000227e+02	2.890548929999984266e-06
1.562000000000000171e+02	2.836155799999984559e-06
1.563000000000000114e+02	2.782023119999999803e-06
1.564000000000000057e+02	2.728171179999999625e-06
1.565000000000000000e+02	2.674619970000000001e-06
1.566000000000000227e+02	2.621389089999985208e-06
1.567000000000000171e+02	2.568497779999984804e-06
1.568000000000000114e+02	2.515964910000000114e-06
1.569000000000000057e+02	2.463808900000000123e-06
1.570000000000000000e+02	2.412047759999999977e-06
1.571000000000000227e+02	2.360699039999985621e-06
1.572000000000000171e+02	2.309779839999985630e-06
1.573000000000000114e+02	2.259306740000000006e-06
1.574000000000000057e+02	2.209295839999999485e-06
1.575000000000000000e+02	2.159762739999999998e-06
1.576000000000000227e+02	2.110722489999986047e-06
1.577000000000000171e+02	2.062189589999986514e-06
1.578000000000000114e+02	2.014178010000000194e-06
1.579000000000000057e+02	1.966701140000000061e-06
1.580000000000000000e+02	1.919771809999999834e-06
1.581000000000000227e+02	1.873402239999987089e-06
1.582000000000000171e+02	1.827604079999986934e-06
1.583000000000000114e+02	1.782388389999999892e-06
1.584000000000000057e+02	1.737765599999999844e-06
1.585000000000000000e+02	1.693745550000000040e-06
1.586000000000000227e+02	1.650337469999987798e-06
1.587000000000000171e+02	1.607549969999987786e-06
1.588000000000000114e+02	1.565391039999999978e-06
1.589000000000000057e+02	1.523868060000000109e-06
1.590000000000000000e+02	1.482987779999999961e-06
1.591000000000000227e+02	1.442756369999988668e-06
1.592000000000000171e+02	1.403179349999989009e-06
1.593000000000000114e+02	1.364261639999999982e-06
1.594000000000000057e+02	1.326007579999999851e-06
1.595000000000000000e+02	1.288420869999999919e-06
1.596000000000000227e+02	1.251504649999989554e-06
1.597000000000000171e+02	1.215261459999989829e-06
1.598000000000000114e+02	1.179693249999999770e-06
1.599000000000000057e+02	1.144801409999999855e-06
1.600000000000000000e+02	1.110586770000000083e-06
1.601000000000000227e+02	1.077049609999990670e-06
1.602000000000000171e+02	1.044189649999990930e-06
1.603000000000000114e+02	1.012006099999999902e-06
1.604000000000000057e+02	9.804976300000000570e-07
1.605000000000000000e+02	9.496624199999999326e-07
1.606000000000000227e+02	9.194981699999916096e-07
1.607000000000000171e+02	8.900020499999918213e-07
1.608000000000000114e+02	8.611708199999999319e-07
1.609000000000000057e+02	8.330007499999998697e-07
1.610000000000000000e+02	8.054876899999999800e-07
1.611000000000000227e+02	7.786270599999925427e-07
1.612000000000000171e+02	7.524138799999926330e-07
1.613000000000000114e+02	7.268427699999998992e-07
1.614000000000000057e+02	7.019079799999999417e-07
1.615000000000000000e+02	6.776033899999999947e-07
1.616000000000000227e+02	6.539225599999934261e-07
1.617000000000000171e+02	6.308587099999936520e-07
1.618000000000000114e+02	6.084047299999999743e-07
1.619000000000000057e+02	5.865532599999999883e-07
1.620000000000000000e+02	5.652966099999999976e-07
1.621000000000000227e+02	5.446268799999943208e-07
1.622000000000000171e+02	5.245358999999945081e-07
1.623000000000000114e+02	5.050152599999999103e-07
1.624000000000000057e+02	4.860563599999999773e-07
1.625000000000000000e+02	4.676504099999999871e-07
1.626000000000000227e+02	4.497884099999950855e-07
1.627000000000000171e+02	4.324612399999952296e-07
1.628000000000000114e+02	4.156595799999999631e-07
1.629000000000000057e+02	3.993740299999999632e-07
1.630000000000000000e+02	3.835950399999999745e-07
1.631000000000000227e+02	3.683129699999958386e-07
1.632000000000000171e+02	3.535180799999958990e-07
1.633000000000000114e+02	3.392005799999999532e-07
1.634000000000000057e+02	3.253505999999999911e-07
1.635000000000000000e+02	3.119582399999999639e-07
1.636000000000000227e+02	2.990135499999964419e-07
1.637000000000000171e+02	2.865065599999965635e-07
1.638000000000000114e+02	2.744273199999999692e-07
1.639000000000000057e+02	2.627658599999999804e-07
1.640000000000000000e+02	2.515122299999999964e-07
1.641000000000000227e+02	2.406565199999970500e-07
1.642000000000000171e+02	2.301888299999971308e-07
1.643000000000000114e+02	2.200993400000000069e-07
1.644000000000000057e+02	2.103782700000000062e-07
1.645000000000000000e+02	2.010159199999999793e-07
1.646000000000000227e+02	1.920026499999975149e-07
1.647000000000000171e+02	1.833289099999976221e-07
1.648000000000000114e+02	1.749852700000000016e-07
1.649000000000000057e+02	1.669623500000000088e-07
1.650000000000000000e+02	1.592509199999999756e-07
1.651000000000000227e+02	1.518418599999979742e-07
1.652000000000000171e+02	1.447261399999980677e-07
1.653000000000000114e+02	1.378948899999999765e-07
1.654000000000000057e+02	1.313393700000000012e-07
1.655000000000000000e+02	1.250509399999999933e-07
1.656000000000000227e+02	1.190211599999983478e-07
1.657000000000000171e+02	1.132416799999984182e-07
1.658000000000000114e+02	1.077043399999999854e-07
1.659000000000000057e+02	1.024011199999999902e-07
1.660000000000000000e+02	9.732412999999998701e-08
1.661000000000000227e+02	9.246568999999867921e-08
1.662000000000000171e+02	8.781822999999872926e-08
1.663000000000000114e+02	8.337437999999999142e-08
1.664000000000000057e+02	7.912690999999999554e-08
1.665000000000000000e+02	7.506877000000000815e-08
1.666000000000000227e+02	7.119306999999895125e-08
1.667000000000000171e+02	6.749308999999899729e-08
1.668000000000000114e+02	6.396227000000000064e-08
1.669000000000000057e+02	6.059422999999999373e-08
1.670000000000000000e+02	5.738274999999999812e-08
1.671000000000000227e+02	5.432176999999916731e-08
1.672000000000000171e+02	5.140541999999921015e-08
1.673000000000000114e+02	4.862795999999999758e-08
1.674000000000000057e+02	4.598383000000000208e-08
1.675000000000000000e+02	4.346765999999999339e-08
1.676000000000000227e+02	4.107418999999934694e-08
1.677000000000000171e+02	3.879835999999938128e-08
1.678000000000000114e+02	3.663526000000000032e-08
1.679000000000000057e+02	3.458010999999999796e-08
1.680000000000000000e+02	3.262832000000000216e-08
1.681000000000000227e+02	3.077541999999949460e-08
1.682000000000000171e+02	2.901710999999952324e-08
1.683000000000000114e+02	2.734922999999999614e-08
1.684000000000000057e+02	2.576775999999999912e-08
1.685000000000000000e+02	2.426881999999999933e-08
1.686000000000000227e+02	2.284866999999961521e-08
1.687000000000000171e+02	2.150370999999963808e-08
1.688000000000000114e+02	2.023047999999999733e-08
1.689000000000000057e+02	1.902560999999999589e-08
1.690000000000000000e+02	1.788590999999999992e-08
1.691000000000000227e+02	1.680827999999970944e-08
1.692000000000000171e+02	1.578973999999972631e-08
1.693000000000000114e+02	1.482744000000000065e-08
1.694000000000000057e+02	1.391862999999999829e-08
1.695000000000000000e+02	1.306068999999999908e-08
1.696000000000000227e+02	1.225109999999978205e-08
1.697000000000000171e+02	1.148742999999979352e-08
1.698000000000000114e+02	1.076737000000000022e-08
1.699000000000000057e+02	1.008869000000000065e-08
1.700000000000000000e+02	9.449290000000000567e-09
